"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.18986457258253,5,3,2
1,2,0,4.95004191511075,5,3,2
1,3,0,5.4101356769705,5,3,2
2,1,0,4.628186758493,5,3,2
2,2,0,4.11410863459828,5,3,2
2,3,0,3.94581450264225,5,3,2
3,1,0,5.15145945396335,5,3,2
3,2,0,5.35938928176259,5,3,2
3,3,0,5.26076271367863,5,3,2
4,1,0,2.85125074018741,5,3,2
4,2,0,3.51825843259969,5,3,2
4,3,0,4.16384265616533,5,3,2
5,1,0,2.25931877724141,5,3,2
5,2,0,2.19998410948743,5,3,2
5,3,0,3.43646408935351,5,3,2
6,1,0,7.02808429186039,5,3,2
6,2,0,6.58400586787537,5,3,2
6,3,0,6.47852229385193,5,3,2
7,1,1,8.0288999273995,5,3,2
7,2,1,8.64188429408053,5,3,2
7,3,1,8.27702367398331,5,3,2
8,1,1,6.47540101014942,5,3,2
8,2,1,6.29720842769257,5,3,2
8,3,1,5.91651128259464,5,3,2
9,1,0,6.42561345167355,5,3,2
9,2,0,6.34683349224759,5,3,2
9,3,0,7.05002947530133,5,3,2
10,1,1,8.15198216171602,5,3,2
10,2,1,8.34568419499552,5,3,2
10,3,1,8.26807227883625,5,3,2
11,1,1,9.15796582918339,5,3,2
11,2,1,9.4574554941138,5,3,2
11,3,1,9.09089616210894,5,3,2
12,1,0,7.99144378826059,5,3,2
12,2,0,8.79961580465616,5,3,2
12,3,0,8.64979584739123,5,3,2
13,1,0,9.76774599603742,5,3,2
13,2,0,9.34938425703868,5,3,2
13,3,0,9.01014789279207,5,3,2
14,1,0,4.11615093980191,5,3,2
14,2,0,3.79420873329819,5,3,2
14,3,0,4.22180855675795,5,3,2
15,1,0,4.71402023229636,5,3,2
15,2,0,4.75991211229116,5,3,2
15,3,0,4.20910518338575,5,3,2
16,1,0,1.41949928367437,5,3,2
16,2,0,0.982444164401247,5,3,2
16,3,0,2.06081620978261,5,3,2
17,1,0,5.64335191042693,5,3,2
17,2,0,4.81967829231471,5,3,2
17,3,0,4.01892811200795,5,3,2
18,1,1,8.51637609481311,5,3,2
18,2,1,9.12727490626775,5,3,2
18,3,1,9.06614703905809,5,3,2
19,1,1,6.19734815164181,5,3,2
19,2,1,5.9406938067576,5,3,2
19,3,1,7.16072420054624,5,3,2
20,1,1,10.1045497076687,5,3,2
20,2,1,8.7980308777517,5,3,2
20,3,1,8.97654835214794,5,3,2
21,1,1,9.07167421772253,5,3,2
21,2,1,9.82655496836058,5,3,2
21,3,1,9.62306643149761,5,3,2
22,1,1,6.42066013664136,5,3,2
22,2,1,7.08665917169042,5,3,2
22,3,1,6.25459173190269,5,3,2
23,1,1,1.63618055157247,5,3,2
23,2,1,2.4398812433175,5,3,2
23,3,1,3.52459889836941,5,3,2
24,1,1,6.46160283048265,5,3,2
24,2,1,6.62909271276538,5,3,2
24,3,1,6.46932810138969,5,3,2
25,1,1,8.08326703732498,5,3,2
25,2,1,6.9643393406344,5,3,2
25,3,1,7.55515459926341,5,3,2
26,1,0,8.65128882317584,5,3,2
26,2,0,9.31635846164447,5,3,2
26,3,0,9.13550383731428,5,3,2
27,1,0,6.96820604363919,5,3,2
27,2,0,6.46005479055175,5,3,2
27,3,0,7.24543096321663,5,3,2
28,1,0,3.93315039984987,5,3,2
28,2,0,3.81436425264394,5,3,2
28,3,0,4.44138823097601,5,3,2
29,1,1,9.88611665535551,5,3,2
29,2,1,10.3670624645183,5,3,2
29,3,1,11.0301066455655,5,3,2
30,1,0,6.56431419454294,5,3,2
30,2,0,6.58226391692274,5,3,2
30,3,0,6.6254794846264,5,3,2
31,1,0,5.19128642067409,5,3,2
31,2,0,4.55839113137374,5,3,2
31,3,0,4.5467961423008,5,3,2
32,1,1,4.58066199304803,5,3,2
32,2,1,4.22107695902118,5,3,2
32,3,1,3.23631805755511,5,3,2
33,1,1,7.32916692264843,5,3,2
33,2,1,7.57314553134449,5,3,2
33,3,1,8.60757172317306,5,3,2
34,1,0,5.82997085523259,5,3,2
34,2,0,6.93136152189411,5,3,2
34,3,0,5.80032929851751,5,3,2
35,1,1,9.48868290860547,5,3,2
35,2,1,8.53066173704274,5,3,2
35,3,1,10.3620789016836,5,3,2
36,1,1,10.8890282811792,5,3,2
36,2,1,12.0569043058375,5,3,2
36,3,1,11.536493366764,5,3,2
37,1,1,9.40419142899967,5,3,2
37,2,1,9.57651550122829,5,3,2
37,3,1,9.11179924220821,5,3,2
38,1,0,1.35741784438606,5,3,2
38,2,0,1.37086737645101,5,3,2
38,3,0,2.61735255677973,5,3,2
39,1,0,9.53401862987925,5,3,2
39,2,0,8.75013854006858,5,3,2
39,3,0,10.2161345873226,5,3,2
40,1,1,10.5268061681959,5,3,2
40,2,1,11.0861851851485,5,3,2
40,3,1,10.1895806250262,5,3,2
41,1,1,6.95323038427911,5,3,2
41,2,1,6.9620461263538,5,3,2
41,3,1,6.97915419505311,5,3,2
42,1,1,6.43132571481648,5,3,2
42,2,1,8.29071008568225,5,3,2
42,3,1,7.56270711404193,5,3,2
43,1,1,6.09549980726729,5,3,2
43,2,1,7.04470600889505,5,3,2
43,3,1,7.53670936552765,5,3,2
44,1,0,4.27865882543386,5,3,2
44,2,0,4.03078088633356,5,3,2
44,3,0,4.47592184213666,5,3,2
45,1,1,7.27746530223229,5,3,2
45,2,1,7.20922425267689,5,3,2
45,3,1,6.69984782880516,5,3,2
46,1,1,5.17384136638687,5,3,2
46,2,1,4.74639668970102,5,3,2
46,3,1,4.99016439771451,5,3,2
47,1,0,3.22775552452241,5,3,2
47,2,0,3.44118736834196,5,3,2
47,3,0,2.8971476495219,5,3,2
48,1,1,8.19132297823629,5,3,2
48,2,1,8.67165615085688,5,3,2
48,3,1,8.66903895746585,5,3,2
49,1,1,10.4468085319181,5,3,2
49,2,1,8.99449053769172,5,3,2
49,3,1,10.3773846469098,5,3,2
50,1,1,8.96702306523924,5,3,2
50,2,1,8.5434186505301,5,3,2
50,3,1,10.7174250006439,5,3,2
51,1,0,6.33867803216287,5,3,2
51,2,0,5.05527803739867,5,3,2
51,3,0,6.03040150314529,5,3,2
52,1,0,11.748885505399,5,3,2
52,2,0,11.0194894259512,5,3,2
52,3,0,11.0554034630047,5,3,2
