"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.11078649912161,5,3,2
1,2,1,8.88929167188697,5,3,2
2,1,1,5.64676591667535,5,3,2
2,2,1,6.39039237077486,5,3,2
3,1,1,10.0755262115533,5,3,2
3,2,1,9.74619015631136,5,3,2
4,1,0,5.4118155542752,5,3,2
4,2,0,5.35871372485077,5,3,2
5,1,0,5.69063203679298,5,3,2
5,2,0,6.67799975938333,5,3,2
6,1,1,5.24419745976758,5,3,2
6,2,1,5.8963195561858,5,3,2
7,1,1,11.7928271117181,5,3,2
7,2,1,11.920592638961,5,3,2
8,1,1,8.33999499755743,5,3,2
8,2,1,9.41393734307394,5,3,2
9,1,1,7.07413913946121,5,3,2
9,2,1,6.8881795397805,5,3,2
10,1,0,8.7307576046842,5,3,2
10,2,0,9.38591128556094,5,3,2
11,1,0,3.76956955054523,5,3,2
11,2,0,3.78449295186113,5,3,2
12,1,1,9.89770054706178,5,3,2
12,2,1,10.2087996758029,5,3,2
13,1,0,1.85076855836159,5,3,2
13,2,0,2.65267346915539,5,3,2
14,1,0,3.74101269086624,5,3,2
14,2,0,3.10937856102587,5,3,2
15,1,1,11.7240398827039,5,3,2
15,2,1,10.9356297573572,5,3,2
16,1,1,8.78388644569706,5,3,2
16,2,1,7.51281306278131,5,3,2
17,1,0,3.25706821350538,5,3,2
17,2,0,3.37118763268614,5,3,2
18,1,1,10.2543697068826,5,3,2
18,2,1,9.9471888926613,5,3,2
19,1,0,3.21382313011084,5,3,2
19,2,0,1.80820661780865,5,3,2
20,1,0,3.83683129106173,5,3,2
20,2,0,2.84405515181877,5,3,2
21,1,0,5.86228332255726,5,3,2
21,2,0,5.02745538603582,5,3,2
22,1,0,6.15396870277354,5,3,2
22,2,0,5.56261494037561,5,3,2
23,1,1,8.14955446589853,5,3,2
23,2,1,8.7844201175974,5,3,2
24,1,0,5.27129667754569,5,3,2
24,2,0,6.0124463349897,5,3,2
25,1,0,3.25128694262164,5,3,2
25,2,0,3.02417036272242,5,3,2
26,1,1,5.1017578965234,5,3,2
26,2,1,4.11821206440074,5,3,2
27,1,0,7.99286228203367,5,3,2
27,2,0,8.45487475042216,5,3,2
28,1,1,3.20799990454004,5,3,2
28,2,1,4.30268669875706,5,3,2
29,1,1,8.92943970634048,5,3,2
29,2,1,7.48632495482016,5,3,2
30,1,1,1.91704024984681,5,3,2
30,2,1,1.94174317337258,5,3,2
31,1,0,9.10538628421566,5,3,2
31,2,0,9.07750973763886,5,3,2
32,1,0,3.19411631223952,5,3,2
32,2,0,4.97512516643093,5,3,2
33,1,0,4.93421102851508,5,3,2
33,2,0,5.82525074398928,5,3,2
34,1,0,4.53265101351137,5,3,2
34,2,0,4.27252343839336,5,3,2
35,1,1,9.03457939102656,5,3,2
35,2,1,8.93066427654469,5,3,2
36,1,0,5.09827565780864,5,3,2
36,2,0,5.11612432747716,5,3,2
37,1,1,13.0034121324667,5,3,2
37,2,1,14.9499380812683,5,3,2
38,1,0,5.12018110583107,5,3,2
38,2,0,5.87743598437224,5,3,2
39,1,1,7.93778391840741,5,3,2
39,2,1,7.10375890277579,5,3,2
40,1,0,4.66187462595513,5,3,2
40,2,0,4.31653369680159,5,3,2
41,1,0,5.34923889068332,5,3,2
41,2,0,4.88337335112103,5,3,2
42,1,0,1.44910036524474,5,3,2
42,2,0,0.615094340671056,5,3,2
43,1,1,5.55949250396073,5,3,2
43,2,1,5.77394237712334,5,3,2
44,1,0,4.81771881537197,5,3,2
44,2,0,4.44081970931042,5,3,2
45,1,1,9.13000926925118,5,3,2
45,2,1,8.67954201436601,5,3,2
46,1,0,4.00133435955015,5,3,2
46,2,0,4.18438929233712,5,3,2
