"G","R","X","Y","alpha","beta","gamma"
1,1,0,423,5,3,2
1,2,0,433,5,3,2
1,3,0,419,5,3,2
1,4,0,427,5,3,2
1,5,0,411,5,3,2
1,6,0,422,5,3,2
1,7,0,425,5,3,2
1,8,0,448,5,3,2
1,9,0,429,5,3,2
1,10,0,440,5,3,2
1,11,0,441,5,3,2
1,12,0,478,5,3,2
1,13,0,424,5,3,2
1,14,0,414,5,3,2
1,15,0,439,5,3,2
1,16,0,432,5,3,2
1,17,0,393,5,3,2
1,18,0,411,5,3,2
1,19,0,448,5,3,2
1,20,0,398,5,3,2
1,21,0,415,5,3,2
1,22,0,396,5,3,2
1,23,0,400,5,3,2
1,24,0,402,5,3,2
1,25,0,435,5,3,2
1,26,0,439,5,3,2
1,27,0,387,5,3,2
1,28,0,411,5,3,2
1,29,0,411,5,3,2
1,30,0,421,5,3,2
1,31,0,446,5,3,2
1,32,0,478,5,3,2
1,33,0,442,5,3,2
2,1,0,30,5,3,2
2,2,0,41,5,3,2
2,3,0,36,5,3,2
2,4,0,32,5,3,2
2,5,0,30,5,3,2
2,6,0,34,5,3,2
2,7,0,27,5,3,2
2,8,0,32,5,3,2
2,9,0,27,5,3,2
2,10,0,27,5,3,2
2,11,0,25,5,3,2
2,12,0,28,5,3,2
2,13,0,25,5,3,2
2,14,0,36,5,3,2
2,15,0,23,5,3,2
2,16,0,40,5,3,2
2,17,0,37,5,3,2
2,18,0,31,5,3,2
2,19,0,31,5,3,2
2,20,0,21,5,3,2
2,21,0,36,5,3,2
2,22,0,29,5,3,2
2,23,0,23,5,3,2
2,24,0,35,5,3,2
2,25,0,41,5,3,2
2,26,0,35,5,3,2
2,27,0,32,5,3,2
2,28,0,26,5,3,2
2,29,0,46,5,3,2
2,30,0,42,5,3,2
2,31,0,27,5,3,2
2,32,0,35,5,3,2
2,33,0,33,5,3,2
3,1,1,1920,5,3,2
3,2,1,1987,5,3,2
3,3,1,1981,5,3,2
3,4,1,2019,5,3,2
3,5,1,1912,5,3,2
3,6,1,2046,5,3,2
3,7,1,1951,5,3,2
3,8,1,1908,5,3,2
3,9,1,2044,5,3,2
3,10,1,1948,5,3,2
3,11,1,1909,5,3,2
3,12,1,1984,5,3,2
3,13,1,1892,5,3,2
3,14,1,1867,5,3,2
3,15,1,1998,5,3,2
3,16,1,1899,5,3,2
3,17,1,2051,5,3,2
3,18,1,1916,5,3,2
3,19,1,1976,5,3,2
3,20,1,1956,5,3,2
3,21,1,1960,5,3,2
