"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,12,5,3,2
1,3,0,11,5,3,2
1,4,0,13,5,3,2
1,5,0,23,5,3,2
1,6,0,13,5,3,2
1,7,0,14,5,3,2
1,8,0,16,5,3,2
1,9,0,18,5,3,2
1,10,0,8,5,3,2
1,11,0,15,5,3,2
1,12,0,12,5,3,2
1,13,0,10,5,3,2
1,14,0,11,5,3,2
1,15,0,16,5,3,2
1,16,0,13,5,3,2
1,17,0,14,5,3,2
1,18,0,16,5,3,2
1,19,0,15,5,3,2
1,20,0,14,5,3,2
1,21,0,13,5,3,2
1,22,0,13,5,3,2
2,1,0,75,5,3,2
2,2,0,78,5,3,2
2,3,0,80,5,3,2
2,4,0,60,5,3,2
2,5,0,70,5,3,2
2,6,0,92,5,3,2
2,7,0,79,5,3,2
2,8,0,82,5,3,2
2,9,0,83,5,3,2
2,10,0,63,5,3,2
2,11,0,89,5,3,2
2,12,0,57,5,3,2
2,13,0,65,5,3,2
2,14,0,63,5,3,2
2,15,0,73,5,3,2
2,16,0,70,5,3,2
2,17,0,79,5,3,2
2,18,0,93,5,3,2
2,19,0,85,5,3,2
2,20,0,72,5,3,2
2,21,0,78,5,3,2
2,22,0,68,5,3,2
3,1,1,5946,5,3,2
3,2,1,5946,5,3,2
3,3,1,5968,5,3,2
3,4,1,6043,5,3,2
3,5,1,5809,5,3,2
3,6,1,6034,5,3,2
3,7,1,5864,5,3,2
3,8,1,5866,5,3,2
3,9,1,5824,5,3,2
3,10,1,6023,5,3,2
3,11,1,5817,5,3,2
3,12,1,5987,5,3,2
3,13,1,6025,5,3,2
3,14,1,5825,5,3,2
3,15,1,5782,5,3,2
3,16,1,5900,5,3,2
3,17,1,5883,5,3,2
3,18,1,5967,5,3,2
3,19,1,5967,5,3,2
3,20,1,5824,5,3,2
3,21,1,5978,5,3,2
3,22,1,5789,5,3,2
4,1,1,230,5,3,2
4,2,1,285,5,3,2
4,3,1,257,5,3,2
4,4,1,257,5,3,2
4,5,1,249,5,3,2
4,6,1,278,5,3,2
4,7,1,276,5,3,2
4,8,1,278,5,3,2
4,9,1,252,5,3,2
4,10,1,257,5,3,2
4,11,1,284,5,3,2
4,12,1,259,5,3,2
4,13,1,241,5,3,2
4,14,1,246,5,3,2
4,15,1,270,5,3,2
4,16,1,266,5,3,2
4,17,1,247,5,3,2
4,18,1,273,5,3,2
4,19,1,247,5,3,2
4,20,1,278,5,3,2
4,21,1,245,5,3,2
4,22,1,271,5,3,2
5,1,0,1515,5,3,2
5,2,0,1525,5,3,2
5,3,0,1581,5,3,2
5,4,0,1585,5,3,2
5,5,0,1527,5,3,2
5,6,0,1555,5,3,2
5,7,0,1555,5,3,2
5,8,0,1555,5,3,2
5,9,0,1566,5,3,2
5,10,0,1528,5,3,2
5,11,0,1550,5,3,2
5,12,0,1558,5,3,2
5,13,0,1619,5,3,2
5,14,0,1563,5,3,2
5,15,0,1535,5,3,2
5,16,0,1534,5,3,2
5,17,0,1536,5,3,2
5,18,0,1592,5,3,2
5,19,0,1531,5,3,2
5,20,0,1532,5,3,2
5,21,0,1541,5,3,2
5,22,0,1576,5,3,2
6,1,0,33,5,3,2
6,2,0,36,5,3,2
6,3,0,32,5,3,2
6,4,0,34,5,3,2
6,5,0,41,5,3,2
6,6,0,38,5,3,2
6,7,0,42,5,3,2
6,8,0,34,5,3,2
6,9,0,34,5,3,2
6,10,0,42,5,3,2
6,11,0,37,5,3,2
6,12,0,45,5,3,2
6,13,0,38,5,3,2
6,14,0,34,5,3,2
6,15,0,35,5,3,2
6,16,0,44,5,3,2
6,17,0,34,5,3,2
6,18,0,42,5,3,2
6,19,0,33,5,3,2
6,20,0,31,5,3,2
6,21,0,41,5,3,2
6,22,0,42,5,3,2
7,1,0,1467,5,3,2
7,2,0,1471,5,3,2
7,3,0,1442,5,3,2
7,4,0,1434,5,3,2
7,5,0,1450,5,3,2
7,6,0,1537,5,3,2
7,7,0,1396,5,3,2
7,8,0,1324,5,3,2
7,9,0,1465,5,3,2
7,10,0,1434,5,3,2
7,11,0,1389,5,3,2
7,12,0,1461,5,3,2
7,13,0,1450,5,3,2
7,14,0,1362,5,3,2
7,15,0,1461,5,3,2
7,16,0,1407,5,3,2
7,17,0,1413,5,3,2
7,18,0,1335,5,3,2
7,19,0,1452,5,3,2
7,20,0,1472,5,3,2
7,21,0,1446,5,3,2
7,22,0,1516,5,3,2
8,1,1,19452,5,3,2
8,2,1,19552,5,3,2
8,3,1,19565,5,3,2
8,4,1,19144,5,3,2
8,5,1,19571,5,3,2
8,6,1,19476,5,3,2
8,7,1,19671,5,3,2
8,8,1,19363,5,3,2
8,9,1,19278,5,3,2
8,10,1,19521,5,3,2
8,11,1,19326,5,3,2
8,12,1,19444,5,3,2
8,13,1,19336,5,3,2
8,14,1,19334,5,3,2
8,15,1,19227,5,3,2
8,16,1,19589,5,3,2
8,17,1,19362,5,3,2
8,18,1,19102,5,3,2
8,19,1,19542,5,3,2
8,20,1,19278,5,3,2
8,21,1,19503,5,3,2
8,22,1,19435,5,3,2
9,1,1,1568,5,3,2
9,2,1,1622,5,3,2
9,3,1,1536,5,3,2
9,4,1,1567,5,3,2
9,5,1,1516,5,3,2
9,6,1,1653,5,3,2
9,7,1,1634,5,3,2
9,8,1,1724,5,3,2
9,9,1,1630,5,3,2
9,10,1,1583,5,3,2
9,11,1,1609,5,3,2
9,12,1,1631,5,3,2
9,13,1,1573,5,3,2
9,14,1,1702,5,3,2
9,15,1,1642,5,3,2
9,16,1,1615,5,3,2
9,17,1,1685,5,3,2
9,18,1,1628,5,3,2
9,19,1,1590,5,3,2
9,20,1,1666,5,3,2
9,21,1,1693,5,3,2
9,22,1,1604,5,3,2
10,1,1,5438,5,3,2
10,2,1,5432,5,3,2
10,3,1,5366,5,3,2
10,4,1,5379,5,3,2
10,5,1,5489,5,3,2
10,6,1,5358,5,3,2
10,7,1,5220,5,3,2
10,8,1,5382,5,3,2
10,9,1,5548,5,3,2
10,10,1,5462,5,3,2
10,11,1,5379,5,3,2
10,12,1,5357,5,3,2
10,13,1,5347,5,3,2
10,14,1,5436,5,3,2
10,15,1,5386,5,3,2
10,16,1,5561,5,3,2
10,17,1,5381,5,3,2
10,18,1,5403,5,3,2
10,19,1,5384,5,3,2
10,20,1,5486,5,3,2
10,21,1,5489,5,3,2
10,22,1,5426,5,3,2
11,1,1,1663,5,3,2
11,2,1,1653,5,3,2
11,3,1,1660,5,3,2
11,4,1,1662,5,3,2
11,5,1,1586,5,3,2
11,6,1,1674,5,3,2
11,7,1,1585,5,3,2
11,8,1,1556,5,3,2
11,9,1,1647,5,3,2
11,10,1,1657,5,3,2
11,11,1,1591,5,3,2
11,12,1,1633,5,3,2
11,13,1,1679,5,3,2
11,14,1,1634,5,3,2
11,15,1,1685,5,3,2
11,16,1,1613,5,3,2
11,17,1,1589,5,3,2
11,18,1,1558,5,3,2
11,19,1,1579,5,3,2
11,20,1,1561,5,3,2
11,21,1,1648,5,3,2
11,22,1,1664,5,3,2
12,1,0,329,5,3,2
12,2,0,369,5,3,2
12,3,0,361,5,3,2
12,4,0,346,5,3,2
12,5,0,342,5,3,2
12,6,0,312,5,3,2
12,7,0,354,5,3,2
12,8,0,327,5,3,2
12,9,0,364,5,3,2
12,10,0,354,5,3,2
12,11,0,349,5,3,2
12,12,0,337,5,3,2
12,13,0,337,5,3,2
12,14,0,359,5,3,2
12,15,0,332,5,3,2
12,16,0,356,5,3,2
12,17,0,363,5,3,2
12,18,0,360,5,3,2
12,19,0,320,5,3,2
12,20,0,298,5,3,2
12,21,0,341,5,3,2
12,22,0,382,5,3,2
13,1,1,3480,5,3,2
13,2,1,3238,5,3,2
13,3,1,3464,5,3,2
13,4,1,3367,5,3,2
13,5,1,3374,5,3,2
13,6,1,3398,5,3,2
13,7,1,3349,5,3,2
13,8,1,3321,5,3,2
13,9,1,3509,5,3,2
13,10,1,3423,5,3,2
13,11,1,3337,5,3,2
13,12,1,3290,5,3,2
13,13,1,3377,5,3,2
13,14,1,3405,5,3,2
13,15,1,3348,5,3,2
13,16,1,3368,5,3,2
13,17,1,3391,5,3,2
13,18,1,3341,5,3,2
13,19,1,3399,5,3,2
13,20,1,3316,5,3,2
13,21,1,3278,5,3,2
13,22,1,3400,5,3,2
14,1,0,1008,5,3,2
14,2,0,1075,5,3,2
14,3,0,1034,5,3,2
14,4,0,1008,5,3,2
14,5,0,1023,5,3,2
14,6,0,996,5,3,2
14,7,0,1005,5,3,2
14,8,0,1003,5,3,2
14,9,0,1056,5,3,2
14,10,0,1026,5,3,2
14,11,0,1016,5,3,2
14,12,0,1017,5,3,2
14,13,0,1048,5,3,2
14,14,0,1009,5,3,2
14,15,0,1041,5,3,2
14,16,0,973,5,3,2
14,17,0,1011,5,3,2
14,18,0,1026,5,3,2
14,19,0,1016,5,3,2
14,20,0,1024,5,3,2
14,21,0,1032,5,3,2
14,22,0,975,5,3,2
