"G","R","X","Y","alpha","beta","gamma"
1,1,0,641,5,5,2
1,2,0,594,5,5,2
1,3,0,604,5,5,2
2,1,0,3281,5,5,2
2,2,0,3312,5,5,2
2,3,0,3200,5,5,2
3,1,0,308,5,5,2
3,2,0,355,5,5,2
3,3,0,278,5,5,2
4,1,0,28,5,5,2
4,2,0,23,5,5,2
4,3,0,25,5,5,2
5,1,0,46,5,5,2
5,2,0,40,5,5,2
5,3,0,43,5,5,2
6,1,1,305803,5,5,2
6,2,1,305140,5,5,2
6,3,1,306244,5,5,2
7,1,1,199727,5,5,2
7,2,1,200738,5,5,2
7,3,1,200406,5,5,2
8,1,0,575,5,5,2
8,2,0,589,5,5,2
8,3,0,582,5,5,2
9,1,1,58139,5,5,2
9,2,1,58193,5,5,2
9,3,1,58541,5,5,2
10,1,0,19,5,5,2
10,2,0,29,5,5,2
10,3,0,23,5,5,2
11,1,1,1889,5,5,2
11,2,1,1842,5,5,2
11,3,1,1948,5,5,2
12,1,0,53,5,5,2
12,2,0,35,5,5,2
12,3,0,40,5,5,2
13,1,0,98,5,5,2
13,2,0,115,5,5,2
13,3,0,106,5,5,2
14,1,1,678,5,5,2
14,2,1,733,5,5,2
14,3,1,692,5,5,2
15,1,0,7,5,5,2
15,2,0,14,5,5,2
15,3,0,7,5,5,2
16,1,0,25,5,5,2
16,2,0,28,5,5,2
16,3,0,21,5,5,2
17,1,1,6255,5,5,2
17,2,1,6191,5,5,2
17,3,1,6279,5,5,2
18,1,1,18199,5,5,2
18,2,1,17962,5,5,2
18,3,1,18131,5,5,2
19,1,0,5949,5,5,2
19,2,0,6073,5,5,2
19,3,0,6035,5,5,2
20,1,0,52,5,5,2
20,2,0,51,5,5,2
20,3,0,68,5,5,2
21,1,1,36808,5,5,2
21,2,1,36297,5,5,2
21,3,1,36805,5,5,2
22,1,0,189,5,5,2
22,2,0,164,5,5,2
22,3,0,207,5,5,2
23,1,0,109,5,5,2
23,2,0,111,5,5,2
23,3,0,105,5,5,2
24,1,0,218,5,5,2
24,2,0,172,5,5,2
24,3,0,195,5,5,2
25,1,0,0,5,5,2
25,2,0,1,5,5,2
25,3,0,0,5,5,2
26,1,0,3,5,5,2
26,2,0,4,5,5,2
26,3,0,3,5,5,2
27,1,0,38,5,5,2
27,2,0,35,5,5,2
27,3,0,34,5,5,2
28,1,1,36980,5,5,2
28,2,1,37071,5,5,2
28,3,1,37011,5,5,2
29,1,1,16719,5,5,2
29,2,1,16771,5,5,2
29,3,1,16690,5,5,2
30,1,1,3553,5,5,2
30,2,1,3554,5,5,2
30,3,1,3500,5,5,2
31,1,1,2664,5,5,2
31,2,1,2793,5,5,2
31,3,1,2697,5,5,2
32,1,1,20180,5,5,2
32,2,1,20114,5,5,2
32,3,1,20182,5,5,2
33,1,1,268,5,5,2
33,2,1,269,5,5,2
33,3,1,265,5,5,2
34,1,0,533,5,5,2
34,2,0,561,5,5,2
34,3,0,544,5,5,2
35,1,1,150213,5,5,2
35,2,1,150378,5,5,2
35,3,1,150229,5,5,2
36,1,1,92809,5,5,2
36,2,1,92638,5,5,2
36,3,1,92951,5,5,2
37,1,1,1083,5,5,2
37,2,1,1075,5,5,2
37,3,1,1083,5,5,2
38,1,1,6212,5,5,2
38,2,1,6271,5,5,2
38,3,1,6200,5,5,2
39,1,1,25685,5,5,2
39,2,1,25594,5,5,2
39,3,1,25767,5,5,2
40,1,1,108132,5,5,2
40,2,1,108192,5,5,2
40,3,1,108640,5,5,2
41,1,1,20105,5,5,2
41,2,1,20131,5,5,2
41,3,1,19944,5,5,2
42,1,1,3139,5,5,2
42,2,1,3251,5,5,2
42,3,1,3201,5,5,2
43,1,1,139547,5,5,2
43,2,1,138947,5,5,2
43,3,1,139672,5,5,2
44,1,0,14,5,5,2
44,2,0,10,5,5,2
44,3,0,16,5,5,2
45,1,1,5332,5,5,2
45,2,1,5448,5,5,2
45,3,1,5554,5,5,2
46,1,1,2804,5,5,2
46,2,1,2729,5,5,2
46,3,1,2809,5,5,2
47,1,0,1499,5,5,2
47,2,0,1557,5,5,2
47,3,0,1506,5,5,2
48,1,0,34,5,5,2
48,2,0,27,5,5,2
48,3,0,25,5,5,2
49,1,0,1076,5,5,2
49,2,0,1060,5,5,2
49,3,0,1028,5,5,2
50,1,0,674,5,5,2
50,2,0,682,5,5,2
50,3,0,688,5,5,2
