"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.45925123789952,5,3,2
1,2,0,4.7270529257429,5,3,2
1,3,0,4.06898569167214,5,3,2
1,4,0,5.29627681952136,5,3,2
1,5,0,2.88671042826654,5,3,2
1,6,0,4.30640542064685,5,3,2
1,7,0,4.60310808832746,5,3,2
1,8,0,4.3979914565011,5,3,2
2,1,0,5.49163426898525,5,3,2
2,2,0,5.4041837269396,5,3,2
2,3,0,5.97111132685561,5,3,2
2,4,0,6.00675956097566,5,3,2
2,5,0,5.18066414798578,5,3,2
2,6,0,5.33311414236633,5,3,2
2,7,0,6.00602017213573,5,3,2
2,8,0,5.44843631578988,5,3,2
3,1,1,9.81489104231148,5,3,2
3,2,1,9.41798912325212,5,3,2
3,3,1,9.00413751396077,5,3,2
3,4,1,9.51530703740388,5,3,2
3,5,1,10.520482423313,5,3,2
3,6,1,9.50487429559667,5,3,2
3,7,1,9.76570115575574,5,3,2
3,8,1,9.92150243425935,5,3,2
4,1,1,6.9179767975409,5,3,2
4,2,1,6.94001939583427,5,3,2
4,3,1,5.81119709284135,5,3,2
4,4,1,7.10357184848991,5,3,2
4,5,1,7.4036426379121,5,3,2
4,6,1,7.41472421137067,5,3,2
4,7,1,7.1798762158627,5,3,2
4,8,1,7.60254109838735,5,3,2
5,1,1,7.25807694610405,5,3,2
5,2,1,7.696998966355,5,3,2
5,3,1,7.70262845889122,5,3,2
5,4,1,6.63028395356921,5,3,2
5,5,1,7.40367776728751,5,3,2
5,6,1,8.7959966238589,5,3,2
5,7,1,7.1179170475766,5,3,2
5,8,1,8.48825338453415,5,3,2
6,1,0,3.66880401355349,5,3,2
6,2,0,4.82704595771861,5,3,2
6,3,0,4.6797969872302,5,3,2
6,4,0,5.23659815289394,5,3,2
6,5,0,4.25828103438539,5,3,2
6,6,0,4.52375936685703,5,3,2
6,7,0,4.7062032613186,5,3,2
6,8,0,3.94446745038911,5,3,2
7,1,1,6.25847981118764,5,3,2
7,2,1,7.07805195007095,5,3,2
7,3,1,6.39922548684188,5,3,2
7,4,1,6.991226446068,5,3,2
7,5,1,7.03421208999004,5,3,2
7,6,1,7.95007924537007,5,3,2
7,7,1,7.03183308547636,5,3,2
7,8,1,7.32199610920106,5,3,2
8,1,1,6.89019943936039,5,3,2
8,2,1,5.8634518567071,5,3,2
8,3,1,6.0121370011512,5,3,2
8,4,1,5.67358081049556,5,3,2
8,5,1,6.45114164618914,5,3,2
8,6,1,6.76486559852655,5,3,2
8,7,1,6.36586013801145,5,3,2
8,8,1,7.25531749483277,5,3,2
9,1,0,1.86505444881408,5,3,2
9,2,0,1.17330909707,5,3,2
9,3,0,2.30408790345769,5,3,2
9,4,0,1.83228348621135,5,3,2
9,5,0,2.25962428062862,5,3,2
9,6,0,1.84709456981674,5,3,2
9,7,0,1.40051387342702,5,3,2
9,8,0,1.68805574911814,5,3,2
10,1,1,7.91940096688589,5,3,2
10,2,1,8.45455645964371,5,3,2
10,3,1,8.87278274914616,5,3,2
10,4,1,8.10934444659993,5,3,2
10,5,1,8.35396546107549,5,3,2
10,6,1,7.98317003134288,5,3,2
10,7,1,8.11757425727107,5,3,2
10,8,1,7.46923975484157,5,3,2
11,1,1,9.16845860566288,5,3,2
11,2,1,8.78806345121877,5,3,2
11,3,1,9.62004569199153,5,3,2
11,4,1,8.82575797099297,5,3,2
11,5,1,9.63083270626606,5,3,2
11,6,1,8.22260494544143,5,3,2
11,7,1,8.90740410275064,5,3,2
11,8,1,8.5013720512697,5,3,2
12,1,0,5.43566609771333,5,3,2
12,2,0,5.93085619942802,5,3,2
12,3,0,6.88243985931976,5,3,2
12,4,0,5.80479411708504,5,3,2
12,5,0,7.12951743074158,5,3,2
12,6,0,6.42138953005173,5,3,2
12,7,0,7.0984185161217,5,3,2
12,8,0,5.71522799024848,5,3,2
13,1,1,9.05974581310636,5,3,2
13,2,1,9.00807121666945,5,3,2
13,3,1,8.8762586925806,5,3,2
13,4,1,8.41319578841015,5,3,2
13,5,1,7.80971798404051,5,3,2
13,6,1,8.42368306510532,5,3,2
13,7,1,8.91728669648148,5,3,2
13,8,1,8.57595536104467,5,3,2
14,1,1,8.05274577703981,5,3,2
14,2,1,8.94265229958215,5,3,2
14,3,1,7.88058156868019,5,3,2
14,4,1,8.18622546319515,5,3,2
14,5,1,8.20041331405388,5,3,2
14,6,1,8.08441264279151,5,3,2
14,7,1,7.40813527484791,5,3,2
14,8,1,8.41527628804316,5,3,2
15,1,0,4.36375433322103,5,3,2
15,2,0,4.26676665074322,5,3,2
15,3,0,4.35740634623981,5,3,2
15,4,0,3.84084240654654,5,3,2
15,5,0,4.64796753668321,5,3,2
15,6,0,4.593261068032,5,3,2
15,7,0,3.92617168698345,5,3,2
15,8,0,4.49948005196593,5,3,2
16,1,1,6.67779579042758,5,3,2
16,2,1,8.47461348303908,5,3,2
16,3,1,6.88063627248262,5,3,2
16,4,1,7.23852813946005,5,3,2
16,5,1,7.27720200659094,5,3,2
16,6,1,6.67411764288272,5,3,2
16,7,1,5.79187708330841,5,3,2
16,8,1,6.69983952706023,5,3,2
17,1,0,5.30788836623743,5,3,2
17,2,0,4.3197535913104,5,3,2
17,3,0,4.7349921395624,5,3,2
17,4,0,4.91404349377186,5,3,2
17,5,0,4.60315966799021,5,3,2
17,6,0,5.5626719985989,5,3,2
17,7,0,5.09567452579886,5,3,2
17,8,0,4.62772404291686,5,3,2
18,1,0,6.16189147809031,5,3,2
18,2,0,6.44533224889965,5,3,2
18,3,0,5.69315360724597,5,3,2
18,4,0,4.74126470741443,5,3,2
18,5,0,5.85117367184647,5,3,2
18,6,0,5.12547185028792,5,3,2
18,7,0,5.07190140765348,5,3,2
18,8,0,5.99343752424253,5,3,2
19,1,1,12.1020257760776,5,3,2
19,2,1,11.7142767112832,5,3,2
19,3,1,11.8054252974059,5,3,2
19,4,1,11.2331281288581,5,3,2
19,5,1,11.5909246972328,5,3,2
19,6,1,11.1656026506132,5,3,2
19,7,1,12.1547023549111,5,3,2
19,8,1,11.1659052362199,5,3,2
20,1,0,4.98310192883963,5,3,2
20,2,0,3.3687137943249,5,3,2
20,3,0,3.64740945659632,5,3,2
20,4,0,2.80865271596496,5,3,2
20,5,0,3.06339904458855,5,3,2
20,6,0,3.02699675924011,5,3,2
20,7,0,3.69630900621272,5,3,2
