"G","R","X","Y","alpha","beta","gamma"
1,1,0,201,5,3,2
1,2,0,238,5,3,2
1,3,0,205,5,3,2
1,4,0,212,5,3,2
1,5,0,204,5,3,2
1,6,0,189,5,3,2
1,7,0,226,5,3,2
1,8,0,225,5,3,2
1,9,0,212,5,3,2
1,10,0,222,5,3,2
1,11,0,210,5,3,2
1,12,0,221,5,3,2
1,13,0,226,5,3,2
1,14,0,213,5,3,2
1,15,0,218,5,3,2
1,16,0,245,5,3,2
2,1,0,40,5,3,2
2,2,0,43,5,3,2
2,3,0,25,5,3,2
2,4,0,35,5,3,2
2,5,0,22,5,3,2
2,6,0,28,5,3,2
2,7,0,32,5,3,2
2,8,0,24,5,3,2
2,9,0,34,5,3,2
2,10,0,35,5,3,2
2,11,0,31,5,3,2
2,12,0,28,5,3,2
2,13,0,41,5,3,2
2,14,0,31,5,3,2
2,15,0,43,5,3,2
2,16,0,33,5,3,2
3,1,0,1685,5,3,2
3,2,0,1684,5,3,2
3,3,0,1709,5,3,2
3,4,0,1632,5,3,2
3,5,0,1643,5,3,2
3,6,0,1734,5,3,2
3,7,0,1659,5,3,2
3,8,0,1656,5,3,2
3,9,0,1730,5,3,2
3,10,0,1729,5,3,2
3,11,0,1661,5,3,2
3,12,0,1724,5,3,2
3,13,0,1713,5,3,2
3,14,0,1704,5,3,2
3,15,0,1668,5,3,2
3,16,0,1714,5,3,2
4,1,1,251081,5,3,2
4,2,1,251047,5,3,2
4,3,1,250700,5,3,2
4,4,1,250792,5,3,2
4,5,1,250881,5,3,2
4,6,1,250619,5,3,2
4,7,1,251579,5,3,2
4,8,1,251071,5,3,2
4,9,1,251216,5,3,2
4,10,1,250691,5,3,2
4,11,1,251343,5,3,2
4,12,1,250782,5,3,2
4,13,1,251295,5,3,2
4,14,1,251051,5,3,2
4,15,1,250831,5,3,2
4,16,1,251145,5,3,2
5,1,1,926,5,3,2
5,2,1,918,5,3,2
5,3,1,925,5,3,2
5,4,1,967,5,3,2
5,5,1,893,5,3,2
5,6,1,930,5,3,2
5,7,1,964,5,3,2
5,8,1,929,5,3,2
5,9,1,822,5,3,2
5,10,1,926,5,3,2
5,11,1,977,5,3,2
5,12,1,930,5,3,2
5,13,1,962,5,3,2
5,14,1,926,5,3,2
5,15,1,978,5,3,2
5,16,1,963,5,3,2
6,1,0,43,5,3,2
6,2,0,56,5,3,2
6,3,0,37,5,3,2
6,4,0,47,5,3,2
6,5,0,40,5,3,2
6,6,0,42,5,3,2
6,7,0,47,5,3,2
6,8,0,29,5,3,2
6,9,0,47,5,3,2
6,10,0,42,5,3,2
6,11,0,51,5,3,2
6,12,0,49,5,3,2
6,13,0,36,5,3,2
6,14,0,34,5,3,2
6,15,0,42,5,3,2
6,16,0,54,5,3,2
7,1,1,2893,5,3,2
7,2,1,2739,5,3,2
7,3,1,2777,5,3,2
7,4,1,2817,5,3,2
7,5,1,2715,5,3,2
7,6,1,2698,5,3,2
7,7,1,2779,5,3,2
7,8,1,2818,5,3,2
7,9,1,2705,5,3,2
7,10,1,2845,5,3,2
7,11,1,2814,5,3,2
7,12,1,2786,5,3,2
7,13,1,2650,5,3,2
7,14,1,2779,5,3,2
7,15,1,2838,5,3,2
7,16,1,2818,5,3,2
8,1,1,1252,5,3,2
8,2,1,1231,5,3,2
8,3,1,1204,5,3,2
8,4,1,1225,5,3,2
8,5,1,1294,5,3,2
8,6,1,1247,5,3,2
8,7,1,1269,5,3,2
8,8,1,1241,5,3,2
8,9,1,1259,5,3,2
8,10,1,1296,5,3,2
8,11,1,1242,5,3,2
8,12,1,1225,5,3,2
8,13,1,1289,5,3,2
8,14,1,1203,5,3,2
8,15,1,1268,5,3,2
8,16,1,1281,5,3,2
9,1,1,5846,5,3,2
9,2,1,5899,5,3,2
9,3,1,5868,5,3,2
9,4,1,5781,5,3,2
9,5,1,5825,5,3,2
9,6,1,5965,5,3,2
9,7,1,5770,5,3,2
9,8,1,5867,5,3,2
9,9,1,5829,5,3,2
9,10,1,5755,5,3,2
9,11,1,5846,5,3,2
9,12,1,5898,5,3,2
9,13,1,5827,5,3,2
9,14,1,5915,5,3,2
9,15,1,5745,5,3,2
9,16,1,5907,5,3,2
10,1,1,166,5,3,2
10,2,1,158,5,3,2
10,3,1,166,5,3,2
10,4,1,170,5,3,2
10,5,1,180,5,3,2
10,6,1,186,5,3,2
10,7,1,164,5,3,2
10,8,1,175,5,3,2
10,9,1,153,5,3,2
10,10,1,158,5,3,2
10,11,1,162,5,3,2
10,12,1,198,5,3,2
10,13,1,169,5,3,2
10,14,1,152,5,3,2
10,15,1,169,5,3,2
10,16,1,175,5,3,2
11,1,1,26247,5,3,2
11,2,1,26354,5,3,2
11,3,1,26636,5,3,2
11,4,1,25987,5,3,2
11,5,1,26275,5,3,2
11,6,1,26128,5,3,2
11,7,1,25746,5,3,2
11,8,1,26228,5,3,2
11,9,1,26322,5,3,2
11,10,1,26133,5,3,2
11,11,1,26098,5,3,2
11,12,1,26331,5,3,2
11,13,1,26435,5,3,2
11,14,1,26315,5,3,2
11,15,1,26059,5,3,2
11,16,1,26174,5,3,2
12,1,1,508,5,3,2
12,2,1,509,5,3,2
12,3,1,561,5,3,2
12,4,1,550,5,3,2
12,5,1,568,5,3,2
12,6,1,573,5,3,2
12,7,1,551,5,3,2
12,8,1,553,5,3,2
12,9,1,537,5,3,2
12,10,1,536,5,3,2
12,11,1,566,5,3,2
12,12,1,565,5,3,2
12,13,1,559,5,3,2
12,14,1,583,5,3,2
12,15,1,606,5,3,2
12,16,1,587,5,3,2
13,1,0,157,5,3,2
13,2,0,158,5,3,2
13,3,0,152,5,3,2
13,4,0,156,5,3,2
13,5,0,183,5,3,2
13,6,0,151,5,3,2
13,7,0,125,5,3,2
13,8,0,182,5,3,2
13,9,0,172,5,3,2
13,10,0,164,5,3,2
13,11,0,179,5,3,2
13,12,0,161,5,3,2
13,13,0,166,5,3,2
13,14,0,142,5,3,2
13,15,0,161,5,3,2
13,16,0,163,5,3,2
14,1,0,17,5,3,2
14,2,0,22,5,3,2
14,3,0,12,5,3,2
14,4,0,12,5,3,2
14,5,0,17,5,3,2
14,6,0,17,5,3,2
14,7,0,15,5,3,2
14,8,0,21,5,3,2
14,9,0,9,5,3,2
14,10,0,15,5,3,2
14,11,0,16,5,3,2
14,12,0,17,5,3,2
14,13,0,16,5,3,2
14,14,0,18,5,3,2
14,15,0,17,5,3,2
14,16,0,18,5,3,2
15,1,1,17849,5,3,2
15,2,1,17936,5,3,2
15,3,1,17930,5,3,2
15,4,1,17938,5,3,2
15,5,1,17835,5,3,2
15,6,1,18035,5,3,2
15,7,1,17927,5,3,2
15,8,1,17981,5,3,2
15,9,1,17838,5,3,2
15,10,1,18041,5,3,2
15,11,1,17828,5,3,2
15,12,1,17953,5,3,2
15,13,1,17844,5,3,2
