"G","R","X","Y","alpha","beta","gamma"
1,1,0,255,5,5,2
1,2,0,256,5,5,2
1,3,0,256,5,5,2
1,4,0,251,5,5,2
1,5,0,252,5,5,2
1,6,0,261,5,5,2
1,7,0,272,5,5,2
1,8,0,284,5,5,2
1,9,0,254,5,5,2
2,1,1,19375,5,5,2
2,2,1,19148,5,5,2
2,3,1,19159,5,5,2
2,4,1,19216,5,5,2
2,5,1,19046,5,5,2
2,6,1,19289,5,5,2
2,7,1,19039,5,5,2
2,8,1,18995,5,5,2
2,9,1,19268,5,5,2
3,1,0,9,5,5,2
3,2,0,8,5,5,2
3,3,0,14,5,5,2
3,4,0,13,5,5,2
3,5,0,12,5,5,2
3,6,0,11,5,5,2
3,7,0,12,5,5,2
3,8,0,14,5,5,2
3,9,0,13,5,5,2
4,1,0,793,5,5,2
4,2,0,774,5,5,2
4,3,0,799,5,5,2
4,4,0,767,5,5,2
4,5,0,794,5,5,2
4,6,0,767,5,5,2
4,7,0,817,5,5,2
4,8,0,796,5,5,2
4,9,0,754,5,5,2
5,1,0,9,5,5,2
5,2,0,4,5,5,2
5,3,0,10,5,5,2
5,4,0,8,5,5,2
5,5,0,4,5,5,2
5,6,0,11,5,5,2
5,7,0,9,5,5,2
5,8,0,3,5,5,2
5,9,0,10,5,5,2
6,1,1,58965,5,5,2
6,2,1,59116,5,5,2
6,3,1,58635,5,5,2
6,4,1,59066,5,5,2
6,5,1,59021,5,5,2
6,6,1,59477,5,5,2
6,7,1,58972,5,5,2
6,8,1,59254,5,5,2
6,9,1,59181,5,5,2
7,1,1,5053,5,5,2
7,2,1,4989,5,5,2
7,3,1,5013,5,5,2
7,4,1,4961,5,5,2
7,5,1,5049,5,5,2
7,6,1,5076,5,5,2
7,7,1,4936,5,5,2
7,8,1,5044,5,5,2
7,9,1,4965,5,5,2
8,1,1,38640,5,5,2
8,2,1,38583,5,5,2
8,3,1,38698,5,5,2
8,4,1,38689,5,5,2
8,5,1,38545,5,5,2
8,6,1,38756,5,5,2
8,7,1,38661,5,5,2
8,8,1,38673,5,5,2
8,9,1,38478,5,5,2
9,1,0,2397,5,5,2
9,2,0,2322,5,5,2
9,3,0,2438,5,5,2
9,4,0,2460,5,5,2
9,5,0,2369,5,5,2
9,6,0,2342,5,5,2
9,7,0,2369,5,5,2
9,8,0,2244,5,5,2
9,9,0,2378,5,5,2
10,1,1,535316,5,5,2
10,2,1,534576,5,5,2
10,3,1,534635,5,5,2
10,4,1,534453,5,5,2
10,5,1,534043,5,5,2
10,6,1,536213,5,5,2
10,7,1,534664,5,5,2
10,8,1,533665,5,5,2
10,9,1,535284,5,5,2
11,1,1,890191,5,5,2
11,2,1,888911,5,5,2
11,3,1,887189,5,5,2
11,4,1,890326,5,5,2
11,5,1,890000,5,5,2
11,6,1,888912,5,5,2
11,7,1,890914,5,5,2
11,8,1,890220,5,5,2
11,9,1,890834,5,5,2
12,1,1,1566,5,5,2
12,2,1,1582,5,5,2
12,3,1,1606,5,5,2
12,4,1,1596,5,5,2
12,5,1,1613,5,5,2
12,6,1,1607,5,5,2
12,7,1,1589,5,5,2
12,8,1,1548,5,5,2
12,9,1,1592,5,5,2
13,1,1,14133,5,5,2
13,2,1,14214,5,5,2
13,3,1,14076,5,5,2
13,4,1,14250,5,5,2
13,5,1,14160,5,5,2
13,6,1,14257,5,5,2
13,7,1,13960,5,5,2
13,8,1,14015,5,5,2
13,9,1,14216,5,5,2
14,1,0,289,5,5,2
14,2,0,252,5,5,2
14,3,0,247,5,5,2
14,4,0,292,5,5,2
14,5,0,274,5,5,2
14,6,0,251,5,5,2
14,7,0,279,5,5,2
14,8,0,269,5,5,2
14,9,0,259,5,5,2
15,1,1,119762,5,5,2
15,2,1,119733,5,5,2
15,3,1,118928,5,5,2
15,4,1,119543,5,5,2
15,5,1,120146,5,5,2
15,6,1,119249,5,5,2
15,7,1,120273,5,5,2
15,8,1,120043,5,5,2
15,9,1,119787,5,5,2
16,1,1,41327,5,5,2
16,2,1,41838,5,5,2
16,3,1,41351,5,5,2
16,4,1,41816,5,5,2
16,5,1,41048,5,5,2
16,6,1,41421,5,5,2
16,7,1,41265,5,5,2
16,8,1,41339,5,5,2
16,9,1,41726,5,5,2
17,1,1,28276,5,5,2
17,2,1,28492,5,5,2
17,3,1,28344,5,5,2
17,4,1,28302,5,5,2
17,5,1,28542,5,5,2
17,6,1,28480,5,5,2
17,7,1,28518,5,5,2
17,8,1,28172,5,5,2
17,9,1,28488,5,5,2
18,1,0,8367,5,5,2
18,2,0,8518,5,5,2
18,3,0,8434,5,5,2
18,4,0,8582,5,5,2
18,5,0,8635,5,5,2
18,6,0,8530,5,5,2
18,7,0,8794,5,5,2
18,8,0,8616,5,5,2
18,9,0,8396,5,5,2
19,1,1,156489,5,5,2
19,2,1,156455,5,5,2
19,3,1,157062,5,5,2
19,4,1,157166,5,5,2
19,5,1,156354,5,5,2
19,6,1,156461,5,5,2
19,7,1,157382,5,5,2
19,8,1,156887,5,5,2
19,9,1,156750,5,5,2
20,1,1,423826,5,5,2
20,2,1,424478,5,5,2
20,3,1,423986,5,5,2
20,4,1,424530,5,5,2
20,5,1,423861,5,5,2
20,6,1,423179,5,5,2
20,7,1,424741,5,5,2
20,8,1,424476,5,5,2
