"G","R","X","Y","alpha","beta","gamma"
1,1,1,1485,5,3,2
1,2,1,1393,5,3,2
1,3,1,1584,5,3,2
2,1,0,277,5,3,2
2,2,0,319,5,3,2
2,3,0,310,5,3,2
3,1,0,200,5,3,2
3,2,0,171,5,3,2
3,3,0,181,5,3,2
4,1,1,9110,5,3,2
4,2,1,9048,5,3,2
4,3,1,9121,5,3,2
5,1,0,9,5,3,2
5,2,0,9,5,3,2
5,3,0,13,5,3,2
6,1,0,87,5,3,2
6,2,0,89,5,3,2
6,3,0,90,5,3,2
7,1,1,3117,5,3,2
7,2,1,3106,5,3,2
7,3,1,3119,5,3,2
8,1,0,34,5,3,2
8,2,0,28,5,3,2
8,3,0,26,5,3,2
9,1,1,1870,5,3,2
9,2,1,1789,5,3,2
9,3,1,1796,5,3,2
10,1,1,54962,5,3,2
10,2,1,55235,5,3,2
10,3,1,55553,5,3,2
11,1,1,3490,5,3,2
11,2,1,3534,5,3,2
11,3,1,3525,5,3,2
12,1,1,889,5,3,2
12,2,1,965,5,3,2
12,3,1,899,5,3,2
13,1,0,95,5,3,2
13,2,0,94,5,3,2
13,3,0,91,5,3,2
14,1,0,422,5,3,2
14,2,0,411,5,3,2
14,3,0,405,5,3,2
15,1,0,1367,5,3,2
15,2,0,1291,5,3,2
15,3,0,1358,5,3,2
16,1,1,3303,5,3,2
16,2,1,3371,5,3,2
16,3,1,3165,5,3,2
17,1,0,135,5,3,2
17,2,0,133,5,3,2
17,3,0,128,5,3,2
18,1,1,24160,5,3,2
18,2,1,24278,5,3,2
18,3,1,24676,5,3,2
19,1,0,68,5,3,2
19,2,0,71,5,3,2
19,3,0,66,5,3,2
20,1,1,856,5,3,2
20,2,1,844,5,3,2
20,3,1,944,5,3,2
21,1,0,5617,5,3,2
21,2,0,5503,5,3,2
21,3,0,5509,5,3,2
22,1,0,19,5,3,2
22,2,0,29,5,3,2
22,3,0,17,5,3,2
23,1,0,205,5,3,2
23,2,0,210,5,3,2
23,3,0,198,5,3,2
24,1,1,194149,5,3,2
24,2,1,194400,5,3,2
24,3,1,194972,5,3,2
25,1,1,2907,5,3,2
25,2,1,2940,5,3,2
25,3,1,2931,5,3,2
26,1,1,4918,5,3,2
26,2,1,4970,5,3,2
