"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,5,3,2
1,2,0,126,5,3,2
1,3,0,125,5,3,2
2,1,1,1052,5,3,2
2,2,1,1085,5,3,2
2,3,1,1079,5,3,2
3,1,0,96,5,3,2
3,2,0,82,5,3,2
3,3,0,98,5,3,2
4,1,1,36037,5,3,2
4,2,1,36150,5,3,2
4,3,1,36228,5,3,2
5,1,0,362,5,3,2
5,2,0,366,5,3,2
5,3,0,381,5,3,2
6,1,1,748,5,3,2
6,2,1,689,5,3,2
6,3,1,735,5,3,2
7,1,0,40,5,3,2
7,2,0,24,5,3,2
7,3,0,35,5,3,2
8,1,0,331,5,3,2
8,2,0,342,5,3,2
8,3,0,320,5,3,2
9,1,1,1687,5,3,2
9,2,1,1657,5,3,2
9,3,1,1659,5,3,2
10,1,1,538,5,3,2
10,2,1,489,5,3,2
10,3,1,503,5,3,2
11,1,1,44982,5,3,2
11,2,1,44859,5,3,2
11,3,1,45182,5,3,2
12,1,1,1541,5,3,2
12,2,1,1474,5,3,2
12,3,1,1518,5,3,2
13,1,1,243,5,3,2
13,2,1,261,5,3,2
13,3,1,235,5,3,2
14,1,0,60,5,3,2
14,2,0,61,5,3,2
14,3,0,53,5,3,2
15,1,1,616,5,3,2
15,2,1,608,5,3,2
15,3,1,568,5,3,2
16,1,1,3551,5,3,2
16,2,1,3515,5,3,2
16,3,1,3606,5,3,2
17,1,0,40,5,3,2
17,2,0,35,5,3,2
17,3,0,28,5,3,2
18,1,0,1544,5,3,2
18,2,0,1508,5,3,2
18,3,0,1517,5,3,2
19,1,1,3715,5,3,2
19,2,1,3728,5,3,2
19,3,1,3753,5,3,2
20,1,1,2749,5,3,2
20,2,1,2636,5,3,2
20,3,1,2662,5,3,2
21,1,0,1,5,3,2
21,2,0,6,5,3,2
21,3,0,2,5,3,2
22,1,0,1604,5,3,2
22,2,0,1534,5,3,2
22,3,0,1608,5,3,2
23,1,1,173318,5,3,2
23,2,1,172630,5,3,2
23,3,1,172690,5,3,2
24,1,0,102,5,3,2
24,2,0,140,5,3,2
24,3,0,115,5,3,2
25,1,1,149,5,3,2
25,2,1,152,5,3,2
25,3,1,172,5,3,2
26,1,0,269,5,3,2
26,2,0,261,5,3,2
26,3,0,251,5,3,2
27,1,1,13910,5,3,2
27,2,1,14051,5,3,2
27,3,1,13925,5,3,2
28,1,0,46,5,3,2
28,2,0,46,5,3,2
28,3,0,43,5,3,2
29,1,0,70,5,3,2
29,2,0,97,5,3,2
29,3,0,69,5,3,2
30,1,1,20798,5,3,2
30,2,1,20850,5,3,2
30,3,1,20911,5,3,2
31,1,0,3198,5,3,2
31,2,0,3149,5,3,2
31,3,0,3078,5,3,2
32,1,0,1394,5,3,2
32,2,0,1408,5,3,2
32,3,0,1402,5,3,2
33,1,1,317022,5,3,2
33,2,1,316472,5,3,2
33,3,1,316349,5,3,2
34,1,1,13966,5,3,2
34,2,1,13794,5,3,2
34,3,1,14046,5,3,2
35,1,0,20,5,3,2
35,2,0,21,5,3,2
35,3,0,12,5,3,2
36,1,0,118,5,3,2
36,2,0,97,5,3,2
36,3,0,128,5,3,2
37,1,1,40657,5,3,2
37,2,1,40647,5,3,2
37,3,1,41169,5,3,2
38,1,1,766,5,3,2
38,2,1,851,5,3,2
38,3,1,822,5,3,2
39,1,1,96,5,3,2
39,2,1,97,5,3,2
39,3,1,78,5,3,2
40,1,0,882,5,3,2
40,2,0,896,5,3,2
40,3,0,819,5,3,2
41,1,1,41478,5,3,2
41,2,1,41592,5,3,2
41,3,1,42079,5,3,2
42,1,0,19,5,3,2
42,2,0,10,5,3,2
42,3,0,10,5,3,2
43,1,1,1645,5,3,2
43,2,1,1583,5,3,2
43,3,1,1642,5,3,2
44,1,0,22,5,3,2
44,2,0,20,5,3,2
44,3,0,23,5,3,2
45,1,0,8,5,3,2
45,2,0,18,5,3,2
45,3,0,21,5,3,2
46,1,0,1,5,3,2
46,2,0,8,5,3,2
46,3,0,8,5,3,2
47,1,0,26,5,3,2
47,2,0,20,5,3,2
47,3,0,24,5,3,2
48,1,1,6201,5,3,2
48,2,1,6116,5,3,2
48,3,1,6196,5,3,2
49,1,1,518,5,3,2
49,2,1,532,5,3,2
49,3,1,551,5,3,2
50,1,0,78,5,3,2
50,2,0,77,5,3,2
50,3,0,69,5,3,2
51,1,1,11109,5,3,2
51,2,1,11237,5,3,2
51,3,1,11167,5,3,2
52,1,0,3556,5,3,2
52,2,0,3602,5,3,2
52,3,0,3487,5,3,2
53,1,0,406,5,3,2
53,2,0,404,5,3,2
53,3,0,453,5,3,2
54,1,1,2554,5,3,2
54,2,1,2537,5,3,2
54,3,1,2495,5,3,2
55,1,0,566,5,3,2
55,2,0,529,5,3,2
55,3,0,504,5,3,2
56,1,0,762,5,3,2
56,2,0,692,5,3,2
56,3,0,801,5,3,2
57,1,0,648,5,3,2
57,2,0,665,5,3,2
57,3,0,693,5,3,2
58,1,1,4918,5,3,2
58,2,1,4998,5,3,2
58,3,1,4796,5,3,2
59,1,1,5778,5,3,2
59,2,1,5969,5,3,2
59,3,1,5753,5,3,2
60,1,1,1763,5,3,2
60,2,1,1704,5,3,2
60,3,1,1751,5,3,2
61,1,1,537,5,3,2
61,2,1,581,5,3,2
61,3,1,504,5,3,2
62,1,1,170,5,3,2
