"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.27816444604325,5,3,2
1,2,1,6.09276722473273,5,3,2
2,1,0,4.67111972224634,5,3,2
2,2,0,5.01853580568333,5,3,2
3,1,1,7.62302364009074,5,3,2
3,2,1,7.87000952093167,5,3,2
4,1,1,11.0123725846368,5,3,2
4,2,1,10.8611518166629,5,3,2
5,1,0,7.10080001008914,5,3,2
5,2,0,7.50052173857636,5,3,2
6,1,1,10.2628191764119,5,3,2
6,2,1,11.0953921279623,5,3,2
7,1,0,5.88831853461244,5,3,2
7,2,0,5.92962514205684,5,3,2
8,1,1,5.94814760831542,5,3,2
8,2,1,5.60985136251855,5,3,2
9,1,1,6.05295621487842,5,3,2
9,2,1,6.51986274153259,5,3,2
10,1,0,6.33655461381828,5,3,2
10,2,0,6.7499821397279,5,3,2
11,1,0,7.45962124477892,5,3,2
11,2,0,7.08222172248206,5,3,2
12,1,1,6.14431281262025,5,3,2
12,2,1,5.67978255626986,5,3,2
13,1,1,9.5923646369998,5,3,2
13,2,1,9.74270841510088,5,3,2
14,1,1,6.04472240732549,5,3,2
14,2,1,5.20679584093577,5,3,2
15,1,0,2.69750771729688,5,3,2
15,2,0,2.62724122655774,5,3,2
16,1,1,10.0961792868622,5,3,2
16,2,1,9.26355518279498,5,3,2
17,1,1,7.63180520365547,5,3,2
17,2,1,7.45271705571201,5,3,2
18,1,1,9.23269779729951,5,3,2
18,2,1,10.9690554919753,5,3,2
19,1,1,7.12462250190808,5,3,2
19,2,1,5.82901494543777,5,3,2
20,1,1,6.82279209827253,5,3,2
20,2,1,6.64683189567099,5,3,2
21,1,1,6.54071067618613,5,3,2
21,2,1,7.48911957670956,5,3,2
22,1,1,11.6673831394992,5,3,2
22,2,1,9.99480330689074,5,3,2
23,1,1,10.0994649122695,5,3,2
23,2,1,10.502567125928,5,3,2
24,1,1,7.37545378294148,5,3,2
24,2,1,7.64419732147338,5,3,2
25,1,0,5.24754823744467,5,3,2
25,2,0,5.40467173717918,5,3,2
26,1,0,5.46599597737856,5,3,2
26,2,0,4.79069692785682,5,3,2
27,1,0,7.58238414125904,5,3,2
27,2,0,7.33510238102997,5,3,2
28,1,0,5.78216670577148,5,3,2
28,2,0,5.5776524411679,5,3,2
29,1,1,7.03568578249279,5,3,2
29,2,1,8.32908056437432,5,3,2
30,1,0,3.32655078013786,5,3,2
30,2,0,3.61643835304915,5,3,2
31,1,0,5.39484456725631,5,3,2
31,2,0,4.26919313402732,5,3,2
32,1,0,5.26963818996257,5,3,2
32,2,0,5.13449415482209,5,3,2
33,1,1,7.61425453852945,5,3,2
33,2,1,8.23243315045855,5,3,2
34,1,1,7.80130808580858,5,3,2
34,2,1,8.5717689943324,5,3,2
35,1,0,6.53380782583249,5,3,2
35,2,0,5.70533902149446,5,3,2
36,1,0,2.08830754675734,5,3,2
36,2,0,2.35235348154411,5,3,2
37,1,0,5.08377763779906,5,3,2
