"G","R","X","Y","alpha","beta","gamma"
1,1,0,1460,5,3,3
1,2,0,1552,5,3,3
2,1,1,1145,5,3,3
2,2,1,1133,5,3,3
3,1,1,15895,5,3,3
3,2,1,15902,5,3,3
4,1,1,1640219,5,3,3
4,2,1,1641532,5,3,3
5,1,1,298,5,3,3
5,2,1,292,5,3,3
6,1,1,4574,5,3,3
6,2,1,4633,5,3,3
7,1,0,52,5,3,3
7,2,0,53,5,3,3
8,1,1,6,5,3,3
8,2,1,8,5,3,3
9,1,0,122,5,3,3
9,2,0,111,5,3,3
10,1,1,18859,5,3,3
10,2,1,18973,5,3,3
11,1,1,472665,5,3,3
11,2,1,471879,5,3,3
12,1,1,94901,5,3,3
12,2,1,95206,5,3,3
13,1,0,40,5,3,3
13,2,0,29,5,3,3
14,1,0,4642,5,3,3
14,2,0,4520,5,3,3
15,1,1,18540,5,3,3
15,2,1,18527,5,3,3
16,1,1,53869,5,3,3
16,2,1,53835,5,3,3
17,1,1,16925,5,3,3
17,2,1,17264,5,3,3
18,1,0,23,5,3,3
18,2,0,18,5,3,3
19,1,1,24025,5,3,3
19,2,1,23734,5,3,3
20,1,1,113925,5,3,3
20,2,1,114037,5,3,3
21,1,0,101,5,3,3
21,2,0,119,5,3,3
22,1,1,607,5,3,3
22,2,1,597,5,3,3
23,1,0,0,5,3,3
23,2,0,1,5,3,3
24,1,0,1439,5,3,3
24,2,0,1466,5,3,3
25,1,1,36450,5,3,3
25,2,1,36446,5,3,3
26,1,1,1946,5,3,3
26,2,1,2002,5,3,3
27,1,1,76062,5,3,3
27,2,1,76852,5,3,3
28,1,1,6207,5,3,3
28,2,1,6196,5,3,3
29,1,1,1062,5,3,3
29,2,1,1032,5,3,3
30,1,0,179,5,3,3
30,2,0,159,5,3,3
31,1,0,696,5,3,3
31,2,0,672,5,3,3
32,1,1,26318,5,3,3
32,2,1,26532,5,3,3
33,1,0,456,5,3,3
33,2,0,493,5,3,3
34,1,0,184,5,3,3
34,2,0,160,5,3,3
35,1,0,473,5,3,3
35,2,0,449,5,3,3
36,1,1,524120,5,3,3
36,2,1,522889,5,3,3
37,1,0,6767,5,3,3
37,2,0,6706,5,3,3
38,1,0,11085,5,3,3
38,2,0,11134,5,3,3
39,1,0,36,5,3,3
39,2,0,44,5,3,3
40,1,1,1117,5,3,3
40,2,1,1155,5,3,3
41,1,0,431080,5,3,3
41,2,0,431348,5,3,3
42,1,0,63,5,3,3
42,2,0,70,5,3,3
43,1,1,401,5,3,3
43,2,1,394,5,3,3
44,1,1,23,5,3,3
44,2,1,25,5,3,3
45,1,0,2099,5,3,3
45,2,0,2030,5,3,3
46,1,1,1028,5,3,3
46,2,1,1039,5,3,3
47,1,0,4106,5,3,3
47,2,0,4034,5,3,3
48,1,0,232,5,3,3
48,2,0,230,5,3,3
49,1,1,56391,5,3,3
49,2,1,56670,5,3,3
50,1,0,1336,5,3,3
50,2,0,1349,5,3,3
51,1,0,28,5,3,3
51,2,0,26,5,3,3
52,1,0,2,5,3,3
52,2,0,4,5,3,3
53,1,1,2056,5,3,3
53,2,1,2133,5,3,3
54,1,1,203,5,3,3
54,2,1,183,5,3,3
55,1,1,22232,5,3,3
55,2,1,22008,5,3,3
56,1,1,45824,5,3,3
56,2,1,46427,5,3,3
57,1,1,1527,5,3,3
57,2,1,1491,5,3,3
58,1,0,10,5,3,3
