"G","R","X","Y","alpha","beta","gamma"
1,1,1,28199,7,3,2
1,2,1,27641,7,3,2
1,3,1,27930,7,3,2
1,4,1,27804,7,3,2
1,5,1,28220,7,3,2
2,1,1,318115,7,3,2
2,2,1,318910,7,3,2
2,3,1,318538,7,3,2
2,4,1,318475,7,3,2
2,5,1,319047,7,3,2
3,1,1,14166,7,3,2
3,2,1,14353,7,3,2
3,3,1,14306,7,3,2
3,4,1,14313,7,3,2
3,5,1,14463,7,3,2
4,1,0,4114,7,3,2
4,2,0,4128,7,3,2
4,3,0,4184,7,3,2
4,4,0,4012,7,3,2
4,5,0,4276,7,3,2
5,1,0,69,7,3,2
5,2,0,80,7,3,2
5,3,0,74,7,3,2
5,4,0,71,7,3,2
5,5,0,73,7,3,2
6,1,1,17967,7,3,2
6,2,1,17884,7,3,2
6,3,1,17918,7,3,2
6,4,1,17658,7,3,2
6,5,1,17954,7,3,2
7,1,0,3106,7,3,2
7,2,0,3065,7,3,2
7,3,0,3097,7,3,2
7,4,0,3027,7,3,2
7,5,0,3018,7,3,2
8,1,1,15147,7,3,2
8,2,1,15127,7,3,2
8,3,1,15144,7,3,2
8,4,1,15370,7,3,2
8,5,1,15178,7,3,2
9,1,1,16351,7,3,2
9,2,1,16239,7,3,2
9,3,1,16223,7,3,2
9,4,1,16107,7,3,2
9,5,1,16141,7,3,2
10,1,0,139,7,3,2
10,2,0,142,7,3,2
10,3,0,144,7,3,2
10,4,0,144,7,3,2
10,5,0,130,7,3,2
11,1,1,25856,7,3,2
11,2,1,26024,7,3,2
11,3,1,25713,7,3,2
11,4,1,25983,7,3,2
11,5,1,26198,7,3,2
12,1,1,3358,7,3,2
12,2,1,3321,7,3,2
12,3,1,3482,7,3,2
12,4,1,3286,7,3,2
12,5,1,3393,7,3,2
13,1,0,8864,7,3,2
13,2,0,8901,7,3,2
13,3,0,8827,7,3,2
13,4,0,8824,7,3,2
13,5,0,8822,7,3,2
14,1,0,6332,7,3,2
14,2,0,6153,7,3,2
14,3,0,6303,7,3,2
14,4,0,6395,7,3,2
14,5,0,6236,7,3,2
15,1,1,76072,7,3,2
15,2,1,76314,7,3,2
15,3,1,76318,7,3,2
15,4,1,76027,7,3,2
15,5,1,76118,7,3,2
16,1,1,107462,7,3,2
16,2,1,107317,7,3,2
16,3,1,106852,7,3,2
16,4,1,107056,7,3,2
16,5,1,107008,7,3,2
17,1,0,10379,7,3,2
17,2,0,10603,7,3,2
17,3,0,10390,7,3,2
17,4,0,10356,7,3,2
17,5,0,10793,7,3,2
18,1,1,2874,7,3,2
18,2,1,2947,7,3,2
18,3,1,2846,7,3,2
18,4,1,2822,7,3,2
18,5,1,2898,7,3,2
19,1,1,8234,7,3,2
19,2,1,8072,7,3,2
19,3,1,8228,7,3,2
19,4,1,8440,7,3,2
19,5,1,8311,7,3,2
20,1,1,37248,7,3,2
20,2,1,36663,7,3,2
20,3,1,36565,7,3,2
20,4,1,36898,7,3,2
20,5,1,37110,7,3,2
21,1,1,27566,7,3,2
21,2,1,27707,7,3,2
21,3,1,27463,7,3,2
21,4,1,27672,7,3,2
21,5,1,27582,7,3,2
22,1,0,381,7,3,2
22,2,0,382,7,3,2
22,3,0,397,7,3,2
22,4,0,417,7,3,2
22,5,0,403,7,3,2
23,1,0,229,7,3,2
23,2,0,219,7,3,2
23,3,0,224,7,3,2
23,4,0,231,7,3,2
23,5,0,202,7,3,2
24,1,0,28703,7,3,2
24,2,0,28829,7,3,2
24,3,0,28662,7,3,2
24,4,0,28675,7,3,2
24,5,0,29024,7,3,2
25,1,1,79206,7,3,2
25,2,1,78655,7,3,2
25,3,1,78957,7,3,2
25,4,1,78836,7,3,2
25,5,1,78890,7,3,2
26,1,1,606958,7,3,2
26,2,1,605241,7,3,2
26,3,1,606527,7,3,2
26,4,1,605802,7,3,2
26,5,1,605631,7,3,2
27,1,0,22830,7,3,2
27,2,0,23068,7,3,2
27,3,0,22844,7,3,2
27,4,0,22748,7,3,2
27,5,0,22677,7,3,2
28,1,0,1047,7,3,2
28,2,0,1032,7,3,2
28,3,0,1004,7,3,2
28,4,0,1029,7,3,2
28,5,0,1015,7,3,2
29,1,1,8384,7,3,2
29,2,1,8403,7,3,2
29,3,1,8427,7,3,2
29,4,1,8373,7,3,2
29,5,1,8440,7,3,2
30,1,0,87,7,3,2
30,2,0,91,7,3,2
30,3,0,79,7,3,2
30,4,0,88,7,3,2
30,5,0,95,7,3,2
31,1,0,4898,7,3,2
31,2,0,4974,7,3,2
31,3,0,4825,7,3,2
31,4,0,4924,7,3,2
31,5,0,4906,7,3,2
32,1,1,1101486,7,3,2
32,2,1,1102139,7,3,2
32,3,1,1099833,7,3,2
32,4,1,1100884,7,3,2
32,5,1,1101416,7,3,2
33,1,0,5476,7,3,2
33,2,0,5210,7,3,2
33,3,0,5403,7,3,2
33,4,0,5364,7,3,2
33,5,0,5398,7,3,2
34,1,0,765,7,3,2
34,2,0,756,7,3,2
34,3,0,749,7,3,2
34,4,0,767,7,3,2
34,5,0,713,7,3,2
35,1,0,85,7,3,2
35,2,0,115,7,3,2
35,3,0,108,7,3,2
35,4,0,94,7,3,2
35,5,0,119,7,3,2
36,1,0,563,7,3,2
