"G","R","X","Y","alpha","beta","gamma"
1,1,1,6797,5,1,2
1,2,1,6831,5,1,2
1,3,1,6909,5,1,2
2,1,0,4039,5,1,2
2,2,0,4151,5,1,2
2,3,0,4105,5,1,2
3,1,0,200,5,1,2
3,2,0,178,5,1,2
3,3,0,185,5,1,2
4,1,1,79,5,1,2
4,2,1,89,5,1,2
4,3,1,85,5,1,2
5,1,1,295,5,1,2
5,2,1,298,5,1,2
5,3,1,318,5,1,2
6,1,1,2790,5,1,2
6,2,1,2742,5,1,2
6,3,1,2739,5,1,2
7,1,1,91,5,1,2
7,2,1,93,5,1,2
7,3,1,102,5,1,2
8,1,1,157,5,1,2
8,2,1,144,5,1,2
8,3,1,147,5,1,2
9,1,1,310,5,1,2
9,2,1,318,5,1,2
9,3,1,324,5,1,2
10,1,1,741,5,1,2
10,2,1,773,5,1,2
10,3,1,839,5,1,2
11,1,0,19,5,1,2
11,2,0,21,5,1,2
11,3,0,21,5,1,2
12,1,0,258,5,1,2
12,2,0,264,5,1,2
12,3,0,280,5,1,2
13,1,0,199,5,1,2
13,2,0,184,5,1,2
13,3,0,196,5,1,2
14,1,1,73,5,1,2
14,2,1,70,5,1,2
14,3,1,72,5,1,2
15,1,0,698,5,1,2
15,2,0,645,5,1,2
15,3,0,638,5,1,2
16,1,0,182,5,1,2
16,2,0,196,5,1,2
16,3,0,197,5,1,2
17,1,1,1908,5,1,2
17,2,1,1972,5,1,2
17,3,1,2055,5,1,2
18,1,1,61,5,1,2
18,2,1,54,5,1,2
18,3,1,64,5,1,2
19,1,0,1620,5,1,2
19,2,0,1638,5,1,2
19,3,0,1700,5,1,2
20,1,1,86,5,1,2
20,2,1,86,5,1,2
20,3,1,86,5,1,2
21,1,0,1407,5,1,2
21,2,0,1479,5,1,2
21,3,0,1446,5,1,2
22,1,0,54,5,1,2
22,2,0,48,5,1,2
22,3,0,40,5,1,2
23,1,1,57,5,1,2
23,2,1,33,5,1,2
23,3,1,47,5,1,2
24,1,1,66653,5,1,2
24,2,1,66148,5,1,2
24,3,1,66518,5,1,2
25,1,1,6042,5,1,2
25,2,1,6068,5,1,2
25,3,1,6143,5,1,2
26,1,1,11,5,1,2
26,2,1,12,5,1,2
26,3,1,9,5,1,2
27,1,1,65,5,1,2
27,2,1,57,5,1,2
27,3,1,73,5,1,2
28,1,0,277,5,1,2
28,2,0,241,5,1,2
28,3,0,263,5,1,2
29,1,0,1759,5,1,2
29,2,0,1768,5,1,2
29,3,0,1741,5,1,2
30,1,0,1302,5,1,2
30,2,0,1351,5,1,2
30,3,0,1396,5,1,2
31,1,0,44,5,1,2
31,2,0,47,5,1,2
31,3,0,36,5,1,2
32,1,1,1411,5,1,2
32,2,1,1338,5,1,2
32,3,1,1364,5,1,2
33,1,0,900,5,1,2
33,2,0,857,5,1,2
33,3,0,905,5,1,2
34,1,0,10,5,1,2
34,2,0,9,5,1,2
34,3,0,11,5,1,2
35,1,0,26,5,1,2
35,2,0,24,5,1,2
35,3,0,20,5,1,2
36,1,0,529,5,1,2
36,2,0,507,5,1,2
