"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.56062204851101,5,1,2
1,2,1,1.98264544381973,5,1,2
1,3,1,2.34885131811025,5,1,2
1,4,1,1.95769700877291,5,1,2
1,5,1,2.05995724968067,5,1,2
1,6,1,2.80707706459709,5,1,2
1,7,1,1.90132263725871,5,1,2
1,8,1,2.14508324924454,5,1,2
1,9,1,2.55175453484951,5,1,2
1,10,1,3.06065466840671,5,1,2
1,11,1,3.06951503661537,5,1,2
1,12,1,2.75313195823934,5,1,2
1,13,1,1.87717161729113,5,1,2
1,14,1,2.32806700571885,5,1,2
1,15,1,2.07179949882016,5,1,2
1,16,1,1.96206680761858,5,1,2
1,17,1,2.2695750514955,5,1,2
1,18,1,2.37858990557557,5,1,2
1,19,1,2.55563758333704,5,1,2
1,20,1,1.78961986567805,5,1,2
1,21,1,2.47599824599404,5,1,2
1,22,1,1.41739707114189,5,1,2
1,23,1,2.01781995525339,5,1,2
1,24,1,2.30360857156465,5,1,2
1,25,1,2.85140022458916,5,1,2
2,1,1,7.98854416864119,5,1,2
2,2,1,6.91013862639079,5,1,2
2,3,1,6.93031104393253,5,1,2
2,4,1,7.24256548067126,5,1,2
2,5,1,7.06889656919613,5,1,2
2,6,1,7.69965029022619,5,1,2
2,7,1,7.50357777024142,5,1,2
2,8,1,8.09649691031893,5,1,2
2,9,1,7.44092674145806,5,1,2
2,10,1,7.67781615473593,5,1,2
2,11,1,7.6936797304079,5,1,2
2,12,1,8.31595667561882,5,1,2
2,13,1,7.21742875055091,5,1,2
2,14,1,7.13788676137449,5,1,2
2,15,1,7.53401449963567,5,1,2
2,16,1,7.37363497899821,5,1,2
2,17,1,7.46288220243895,5,1,2
2,18,1,7.76908428522882,5,1,2
2,19,1,7.46151265280491,5,1,2
2,20,1,7.7009495319041,5,1,2
2,21,1,7.12045379159029,5,1,2
2,22,1,6.25221197467694,5,1,2
2,23,1,8.40346639435547,5,1,2
2,24,1,6.93969228778175,5,1,2
2,25,1,7.90729325999518,5,1,2
3,1,1,6.87059794645137,5,1,2
3,2,1,7.27246925753545,5,1,2
3,3,1,6.67080156513035,5,1,2
3,4,1,7.20212754947622,5,1,2
3,5,1,6.95704335051054,5,1,2
3,6,1,6.89390873858743,5,1,2
3,7,1,7.50136773879395,5,1,2
