"G","R","X","Y","alpha","beta","gamma"
1,1,0,506,5,3,2
1,2,0,475,5,3,2
1,3,0,495,5,3,2
1,4,0,525,5,3,2
1,5,0,488,5,3,2
1,6,0,460,5,3,2
1,7,0,507,5,3,2
1,8,0,475,5,3,2
1,9,0,482,5,3,2
2,1,1,2962,5,3,2
2,2,1,2856,5,3,2
2,3,1,2865,5,3,2
2,4,1,2910,5,3,2
2,5,1,2977,5,3,2
2,6,1,2956,5,3,2
2,7,1,2859,5,3,2
2,8,1,2976,5,3,2
2,9,1,2786,5,3,2
3,1,1,32130,5,3,2
3,2,1,32219,5,3,2
3,3,1,32656,5,3,2
3,4,1,32306,5,3,2
3,5,1,32196,5,3,2
3,6,1,31947,5,3,2
3,7,1,32253,5,3,2
3,8,1,31991,5,3,2
3,9,1,32072,5,3,2
4,1,0,33,5,3,2
4,2,0,29,5,3,2
4,3,0,29,5,3,2
4,4,0,39,5,3,2
4,5,0,39,5,3,2
4,6,0,31,5,3,2
4,7,0,35,5,3,2
4,8,0,32,5,3,2
4,9,0,40,5,3,2
5,1,1,73,5,3,2
5,2,1,58,5,3,2
5,3,1,65,5,3,2
5,4,1,64,5,3,2
5,5,1,63,5,3,2
5,6,1,65,5,3,2
5,7,1,62,5,3,2
5,8,1,63,5,3,2
5,9,1,74,5,3,2
6,1,0,1999,5,3,2
6,2,0,1869,5,3,2
6,3,0,1880,5,3,2
6,4,0,1849,5,3,2
6,5,0,1917,5,3,2
6,6,0,1932,5,3,2
6,7,0,1859,5,3,2
6,8,0,1862,5,3,2
6,9,0,1829,5,3,2
7,1,1,30,5,3,2
7,2,1,31,5,3,2
7,3,1,35,5,3,2
7,4,1,29,5,3,2
7,5,1,30,5,3,2
7,6,1,25,5,3,2
7,7,1,32,5,3,2
7,8,1,30,5,3,2
7,9,1,36,5,3,2
8,1,0,46,5,3,2
8,2,0,36,5,3,2
8,3,0,26,5,3,2
8,4,0,39,5,3,2
8,5,0,27,5,3,2
8,6,0,42,5,3,2
8,7,0,52,5,3,2
8,8,0,44,5,3,2
8,9,0,36,5,3,2
9,1,1,1890,5,3,2
9,2,1,1948,5,3,2
9,3,1,1843,5,3,2
9,4,1,1935,5,3,2
9,5,1,1910,5,3,2
9,6,1,1849,5,3,2
9,7,1,1916,5,3,2
9,8,1,1838,5,3,2
9,9,1,1935,5,3,2
10,1,0,2739,5,3,2
10,2,0,2711,5,3,2
10,3,0,2689,5,3,2
10,4,0,2665,5,3,2
10,5,0,2715,5,3,2
10,6,0,2736,5,3,2
10,7,0,2756,5,3,2
10,8,0,2676,5,3,2
10,9,0,2680,5,3,2
11,1,0,645,5,3,2
11,2,0,670,5,3,2
11,3,0,666,5,3,2
11,4,0,645,5,3,2
11,5,0,673,5,3,2
11,6,0,689,5,3,2
11,7,0,647,5,3,2
11,8,0,686,5,3,2
11,9,0,644,5,3,2
12,1,1,2057,5,3,2
12,2,1,2176,5,3,2
12,3,1,2092,5,3,2
12,4,1,2124,5,3,2
12,5,1,2079,5,3,2
12,6,1,2008,5,3,2
12,7,1,2014,5,3,2
12,8,1,2075,5,3,2
12,9,1,1999,5,3,2
13,1,1,2785,5,3,2
13,2,1,2711,5,3,2
13,3,1,2830,5,3,2
13,4,1,2815,5,3,2
13,5,1,2766,5,3,2
13,6,1,2787,5,3,2
13,7,1,2764,5,3,2
13,8,1,2831,5,3,2
13,9,1,2828,5,3,2
14,1,1,685,5,3,2
14,2,1,665,5,3,2
14,3,1,672,5,3,2
14,4,1,695,5,3,2
14,5,1,679,5,3,2
14,6,1,679,5,3,2
14,7,1,639,5,3,2
14,8,1,661,5,3,2
14,9,1,689,5,3,2
15,1,0,201,5,3,2
15,2,0,207,5,3,2
15,3,0,211,5,3,2
15,4,0,211,5,3,2
15,5,0,213,5,3,2
15,6,0,206,5,3,2
15,7,0,251,5,3,2
15,8,0,221,5,3,2
15,9,0,228,5,3,2
16,1,0,55,5,3,2
16,2,0,41,5,3,2
16,3,0,40,5,3,2
16,4,0,42,5,3,2
16,5,0,46,5,3,2
16,6,0,40,5,3,2
16,7,0,51,5,3,2
16,8,0,51,5,3,2
16,9,0,43,5,3,2
17,1,1,1389,5,3,2
17,2,1,1315,5,3,2
17,3,1,1409,5,3,2
17,4,1,1439,5,3,2
17,5,1,1382,5,3,2
17,6,1,1365,5,3,2
17,7,1,1355,5,3,2
17,8,1,1433,5,3,2
17,9,1,1369,5,3,2
18,1,1,100,5,3,2
18,2,1,91,5,3,2
18,3,1,108,5,3,2
18,4,1,90,5,3,2
18,5,1,113,5,3,2
18,6,1,83,5,3,2
18,7,1,110,5,3,2
18,8,1,100,5,3,2
18,9,1,105,5,3,2
19,1,1,2559,5,3,2
19,2,1,2612,5,3,2
19,3,1,2616,5,3,2
19,4,1,2585,5,3,2
19,5,1,2662,5,3,2
19,6,1,2536,5,3,2
19,7,1,2580,5,3,2
19,8,1,2590,5,3,2
19,9,1,2623,5,3,2
20,1,0,129,5,3,2
20,2,0,117,5,3,2
20,3,0,130,5,3,2
20,4,0,100,5,3,2
20,5,0,102,5,3,2
20,6,0,123,5,3,2
20,7,0,116,5,3,2
20,8,0,115,5,3,2
20,9,0,104,5,3,2
21,1,0,38,5,3,2
21,2,0,33,5,3,2
21,3,0,33,5,3,2
21,4,0,30,5,3,2
21,5,0,39,5,3,2
21,6,0,39,5,3,2
21,7,0,25,5,3,2
21,8,0,36,5,3,2
21,9,0,33,5,3,2
22,1,0,64,5,3,2
22,2,0,57,5,3,2
22,3,0,60,5,3,2
22,4,0,61,5,3,2
22,5,0,69,5,3,2
22,6,0,68,5,3,2
22,7,0,54,5,3,2
22,8,0,66,5,3,2
22,9,0,54,5,3,2
23,1,0,80,5,3,2
23,2,0,93,5,3,2
23,3,0,80,5,3,2
23,4,0,105,5,3,2
23,5,0,86,5,3,2
23,6,0,94,5,3,2
23,7,0,89,5,3,2
23,8,0,107,5,3,2
23,9,0,80,5,3,2
24,1,1,40,5,3,2
24,2,1,41,5,3,2
24,3,1,49,5,3,2
24,4,1,44,5,3,2
24,5,1,52,5,3,2
24,6,1,45,5,3,2
24,7,1,48,5,3,2
24,8,1,45,5,3,2
24,9,1,47,5,3,2
25,1,0,1038,5,3,2
25,2,0,1005,5,3,2
25,3,0,1031,5,3,2
25,4,0,1071,5,3,2
25,5,0,1052,5,3,2
25,6,0,1011,5,3,2
25,7,0,1073,5,3,2
25,8,0,993,5,3,2
25,9,0,1044,5,3,2
26,1,1,70525,5,3,2
26,2,1,70450,5,3,2
26,3,1,69939,5,3,2
26,4,1,70384,5,3,2
26,5,1,69494,5,3,2
26,6,1,69837,5,3,2
26,7,1,70059,5,3,2
26,8,1,70453,5,3,2
26,9,1,70247,5,3,2
27,1,0,7,5,3,2
27,2,0,9,5,3,2
27,3,0,9,5,3,2
27,4,0,9,5,3,2
27,5,0,16,5,3,2
27,6,0,7,5,3,2
27,7,0,6,5,3,2
27,8,0,13,5,3,2
27,9,0,12,5,3,2
28,1,1,3303,5,3,2
28,2,1,3360,5,3,2
28,3,1,3412,5,3,2
28,4,1,3239,5,3,2
28,5,1,3310,5,3,2
28,6,1,3260,5,3,2
28,7,1,3233,5,3,2
28,8,1,3287,5,3,2
28,9,1,3308,5,3,2
29,1,1,34758,5,3,2
29,2,1,34233,5,3,2
29,3,1,34680,5,3,2
29,4,1,34927,5,3,2
29,5,1,34685,5,3,2
29,6,1,34338,5,3,2
29,7,1,34754,5,3,2
29,8,1,34559,5,3,2
29,9,1,34411,5,3,2
30,1,1,47328,5,3,2
30,2,1,47481,5,3,2
30,3,1,47245,5,3,2
30,4,1,47598,5,3,2
30,5,1,47414,5,3,2
30,6,1,47405,5,3,2
30,7,1,47426,5,3,2
30,8,1,47079,5,3,2
30,9,1,47518,5,3,2
31,1,1,45432,5,3,2
31,2,1,45293,5,3,2
31,3,1,46058,5,3,2
31,4,1,45099,5,3,2
31,5,1,45335,5,3,2
31,6,1,45396,5,3,2
31,7,1,45532,5,3,2
31,8,1,45442,5,3,2
31,9,1,45647,5,3,2
32,1,0,16,5,3,2
32,2,0,12,5,3,2
32,3,0,14,5,3,2
32,4,0,8,5,3,2
32,5,0,20,5,3,2
32,6,0,13,5,3,2
32,7,0,8,5,3,2
32,8,0,15,5,3,2
32,9,0,10,5,3,2
33,1,1,230,5,3,2
33,2,1,187,5,3,2
33,3,1,218,5,3,2
33,4,1,218,5,3,2
33,5,1,208,5,3,2
33,6,1,232,5,3,2
33,7,1,251,5,3,2
33,8,1,195,5,3,2
33,9,1,204,5,3,2
34,1,1,1917,5,3,2
34,2,1,1933,5,3,2
34,3,1,2012,5,3,2
34,4,1,2019,5,3,2
34,5,1,1896,5,3,2
34,6,1,1975,5,3,2
34,7,1,1946,5,3,2
34,8,1,2021,5,3,2
34,9,1,1939,5,3,2
35,1,0,191,5,3,2
35,2,0,215,5,3,2
35,3,0,222,5,3,2
35,4,0,194,5,3,2
35,5,0,205,5,3,2
35,6,0,206,5,3,2
35,7,0,219,5,3,2
35,8,0,214,5,3,2
35,9,0,217,5,3,2
36,1,0,157,5,3,2
36,2,0,189,5,3,2
36,3,0,158,5,3,2
36,4,0,181,5,3,2
36,5,0,184,5,3,2
36,6,0,162,5,3,2
36,7,0,147,5,3,2
36,8,0,159,5,3,2
36,9,0,170,5,3,2
37,1,0,44,5,3,2
37,2,0,42,5,3,2
37,3,0,38,5,3,2
37,4,0,34,5,3,2
37,5,0,44,5,3,2
37,6,0,35,5,3,2
37,7,0,28,5,3,2
37,8,0,34,5,3,2
37,9,0,45,5,3,2
