"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,3,1
1,2,0,53,5,3,1
2,1,1,894,5,3,1
2,2,1,928,5,3,1
3,1,0,126,5,3,1
3,2,0,134,5,3,1
4,1,0,453,5,3,1
4,2,0,399,5,3,1
5,1,1,6608,5,3,1
5,2,1,6565,5,3,1
6,1,0,70,5,3,1
6,2,0,75,5,3,1
7,1,1,2519,5,3,1
7,2,1,2517,5,3,1
8,1,0,88,5,3,1
8,2,0,75,5,3,1
9,1,1,532,5,3,1
9,2,1,517,5,3,1
10,1,1,2372,5,3,1
10,2,1,2424,5,3,1
11,1,0,202,5,3,1
11,2,0,197,5,3,1
12,1,1,1560,5,3,1
12,2,1,1601,5,3,1
13,1,0,435,5,3,1
13,2,0,450,5,3,1
14,1,1,1362,5,3,1
14,2,1,1292,5,3,1
15,1,0,613,5,3,1
15,2,0,676,5,3,1
16,1,1,2736,5,3,1
16,2,1,2806,5,3,1
17,1,0,381,5,3,1
17,2,0,357,5,3,1
18,1,0,946,5,3,1
18,2,0,905,5,3,1
19,1,1,710,5,3,1
19,2,1,752,5,3,1
20,1,0,78,5,3,1
20,2,0,78,5,3,1
21,1,0,121,5,3,1
21,2,0,135,5,3,1
22,1,1,2840,5,3,1
22,2,1,2747,5,3,1
23,1,0,215,5,3,1
23,2,0,225,5,3,1
24,1,1,3184,5,3,1
24,2,1,3284,5,3,1
25,1,1,3378,5,3,1
25,2,1,3442,5,3,1
26,1,0,206,5,3,1
26,2,0,208,5,3,1
27,1,1,3471,5,3,1
27,2,1,3542,5,3,1
28,1,1,2360,5,3,1
28,2,1,2480,5,3,1
29,1,1,2294,5,3,1
29,2,1,2271,5,3,1
30,1,0,803,5,3,1
30,2,0,773,5,3,1
31,1,1,357,5,3,1
31,2,1,339,5,3,1
32,1,1,6446,5,3,1
32,2,1,6506,5,3,1
33,1,0,434,5,3,1
33,2,0,481,5,3,1
34,1,0,30,5,3,1
34,2,0,31,5,3,1
35,1,1,475,5,3,1
35,2,1,563,5,3,1
36,1,1,14965,5,3,1
36,2,1,15065,5,3,1
37,1,0,36,5,3,1
37,2,0,26,5,3,1
38,1,0,115,5,3,1
38,2,0,105,5,3,1
39,1,1,2008,5,3,1
39,2,1,2012,5,3,1
40,1,0,173,5,3,1
40,2,0,170,5,3,1
41,1,1,3283,5,3,1
41,2,1,3399,5,3,1
42,1,0,95,5,3,1
42,2,0,95,5,3,1
43,1,0,253,5,3,1
43,2,0,236,5,3,1
44,1,0,412,5,3,1
44,2,0,427,5,3,1
45,1,0,110,5,3,1
45,2,0,86,5,3,1
46,1,0,156,5,3,1
46,2,0,134,5,3,1
47,1,1,3709,5,3,1
47,2,1,3792,5,3,1
48,1,1,2210,5,3,1
48,2,1,2204,5,3,1
49,1,1,1444,5,3,1
49,2,1,1472,5,3,1
50,1,0,202,5,3,1
50,2,0,195,5,3,1
51,1,0,230,5,3,1
51,2,0,226,5,3,1
52,1,1,8753,5,3,1
52,2,1,8608,5,3,1
53,1,0,93,5,3,1
53,2,0,92,5,3,1
54,1,1,5596,5,3,1
54,2,1,5770,5,3,1
55,1,0,923,5,3,1
55,2,0,905,5,3,1
56,1,1,26008,5,3,1
56,2,1,26061,5,3,1
57,1,0,20,5,3,1
57,2,0,29,5,3,1
58,1,0,69,5,3,1
58,2,0,74,5,3,1
59,1,1,8739,5,3,1
59,2,1,8730,5,3,1
60,1,1,814,5,3,1
60,2,1,788,5,3,1
61,1,1,9184,5,3,1
61,2,1,9311,5,3,1
62,1,1,6029,5,3,1
62,2,1,5976,5,3,1
63,1,1,1637,5,3,1
63,2,1,1585,5,3,1
64,1,1,2305,5,3,1
64,2,1,2296,5,3,1
65,1,1,15313,5,3,1
65,2,1,15274,5,3,1
66,1,0,577,5,3,1
66,2,0,536,5,3,1
67,1,1,2169,5,3,1
67,2,1,2161,5,3,1
68,1,1,2479,5,3,1
68,2,1,2530,5,3,1
69,1,0,143,5,3,1
69,2,0,152,5,3,1
70,1,1,21185,5,3,1
70,2,1,20691,5,3,1
71,1,1,1548,5,3,1
71,2,1,1492,5,3,1
72,1,1,5875,5,3,1
72,2,1,5850,5,3,1
73,1,1,1196,5,3,1
73,2,1,1163,5,3,1
74,1,0,272,5,3,1
74,2,0,238,5,3,1
75,1,1,86074,5,3,1
75,2,1,86417,5,3,1
76,1,0,135,5,3,1
76,2,0,139,5,3,1
77,1,0,134,5,3,1
77,2,0,150,5,3,1
78,1,0,299,5,3,1
78,2,0,296,5,3,1
79,1,0,273,5,3,1
79,2,0,291,5,3,1
80,1,0,18,5,3,1
80,2,0,30,5,3,1
81,1,0,524,5,3,1
81,2,0,554,5,3,1
82,1,1,1066,5,3,1
82,2,1,1069,5,3,1
83,1,1,454,5,3,1
83,2,1,461,5,3,1
84,1,0,144,5,3,1
84,2,0,144,5,3,1
85,1,1,395,5,3,1
85,2,1,365,5,3,1
86,1,1,2959,5,3,1
86,2,1,2874,5,3,1
87,1,0,43,5,3,1
87,2,0,51,5,3,1
88,1,1,11599,5,3,1
88,2,1,11456,5,3,1
89,1,0,153,5,3,1
89,2,0,185,5,3,1
90,1,1,3686,5,3,1
90,2,1,3699,5,3,1
91,1,1,1738,5,3,1
91,2,1,1594,5,3,1
92,1,0,70,5,3,1
92,2,0,56,5,3,1
93,1,1,321,5,3,1
93,2,1,319,5,3,1
94,1,0,343,5,3,1
94,2,0,319,5,3,1
95,1,1,1241,5,3,1
95,2,1,1202,5,3,1
96,1,0,24,5,3,1
96,2,0,24,5,3,1
97,1,0,59,5,3,1
97,2,0,70,5,3,1
98,1,1,15390,5,3,1
98,2,1,15405,5,3,1
99,1,1,10545,5,3,1
99,2,1,10660,5,3,1
100,1,0,73,5,3,1
100,2,0,67,5,3,1
101,1,0,327,5,3,1
101,2,0,343,5,3,1
102,1,1,2421,5,3,1
102,2,1,2344,5,3,1
103,1,1,1487,5,3,1
103,2,1,1433,5,3,1
104,1,0,1990,5,3,1
104,2,0,2010,5,3,1
105,1,0,285,5,3,1
105,2,0,285,5,3,1
106,1,1,6757,5,3,1
106,2,1,6812,5,3,1
107,1,1,7362,5,3,1
107,2,1,7294,5,3,1
108,1,1,2937,5,3,1
108,2,1,3079,5,3,1
109,1,0,148,5,3,1
109,2,0,149,5,3,1
110,1,1,5023,5,3,1
110,2,1,5008,5,3,1
111,1,1,8325,5,3,1
111,2,1,8363,5,3,1
112,1,0,133,5,3,1
112,2,0,134,5,3,1
113,1,1,1490,5,3,1
113,2,1,1490,5,3,1
114,1,0,154,5,3,1
114,2,0,124,5,3,1
115,1,1,2327,5,3,1
115,2,1,2264,5,3,1
116,1,0,34,5,3,1
116,2,0,41,5,3,1
117,1,0,2196,5,3,1
117,2,0,2273,5,3,1
118,1,0,117,5,3,1
118,2,0,116,5,3,1
119,1,0,93,5,3,1
119,2,0,100,5,3,1
120,1,0,240,5,3,1
120,2,0,247,5,3,1
121,1,1,16574,5,3,1
121,2,1,16357,5,3,1
122,1,0,87,5,3,1
122,2,0,115,5,3,1
123,1,1,896,5,3,1
123,2,1,881,5,3,1
124,1,0,29,5,3,1
124,2,0,41,5,3,1
125,1,0,230,5,3,1
125,2,0,202,5,3,1
126,1,0,188,5,3,1
126,2,0,172,5,3,1
127,1,1,1527,5,3,1
127,2,1,1495,5,3,1
128,1,1,1991,5,3,1
128,2,1,1860,5,3,1
129,1,0,479,5,3,1
129,2,0,480,5,3,1
130,1,0,361,5,3,1
130,2,0,346,5,3,1
131,1,0,196,5,3,1
131,2,0,209,5,3,1
132,1,1,3962,5,3,1
132,2,1,3817,5,3,1
133,1,0,57,5,3,1
133,2,0,63,5,3,1
134,1,1,1655,5,3,1
134,2,1,1613,5,3,1
