"G","R","X","Y","alpha","beta","gamma"
1,1,0,26419,5,3,2
1,2,0,26423,5,3,2
1,3,0,26586,5,3,2
1,4,0,26491,5,3,2
1,5,0,26582,5,3,2
2,1,0,382,5,3,2
2,2,0,422,5,3,2
2,3,0,381,5,3,2
2,4,0,383,5,3,2
2,5,0,377,5,3,2
3,1,0,1745,5,3,2
3,2,0,1732,5,3,2
3,3,0,1737,5,3,2
3,4,0,1792,5,3,2
3,5,0,1713,5,3,2
4,1,1,195,5,3,2
4,2,1,242,5,3,2
4,3,1,191,5,3,2
4,4,1,220,5,3,2
4,5,1,216,5,3,2
5,1,1,290,5,3,2
5,2,1,282,5,3,2
5,3,1,294,5,3,2
5,4,1,292,5,3,2
5,5,1,282,5,3,2
6,1,1,5574,5,3,2
6,2,1,5500,5,3,2
6,3,1,5525,5,3,2
6,4,1,5686,5,3,2
6,5,1,5500,5,3,2
7,1,1,5659,5,3,2
7,2,1,5434,5,3,2
7,3,1,5510,5,3,2
7,4,1,5655,5,3,2
7,5,1,5689,5,3,2
8,1,0,42,5,3,2
8,2,0,39,5,3,2
8,3,0,40,5,3,2
8,4,0,40,5,3,2
8,5,0,42,5,3,2
9,1,0,20,5,3,2
9,2,0,22,5,3,2
9,3,0,24,5,3,2
9,4,0,33,5,3,2
9,5,0,22,5,3,2
10,1,0,1232,5,3,2
10,2,0,1183,5,3,2
10,3,0,1180,5,3,2
10,4,0,1177,5,3,2
10,5,0,1169,5,3,2
11,1,1,325,5,3,2
11,2,1,313,5,3,2
11,3,1,327,5,3,2
11,4,1,356,5,3,2
11,5,1,312,5,3,2
12,1,1,50472,5,3,2
12,2,1,50658,5,3,2
12,3,1,50456,5,3,2
12,4,1,50888,5,3,2
12,5,1,50399,5,3,2
13,1,1,6278,5,3,2
13,2,1,6394,5,3,2
13,3,1,6252,5,3,2
13,4,1,6347,5,3,2
13,5,1,6432,5,3,2
14,1,1,2359,5,3,2
14,2,1,2363,5,3,2
14,3,1,2382,5,3,2
14,4,1,2328,5,3,2
14,5,1,2317,5,3,2
15,1,1,18089,5,3,2
15,2,1,18170,5,3,2
15,3,1,18035,5,3,2
15,4,1,18020,5,3,2
15,5,1,18033,5,3,2
16,1,0,640,5,3,2
16,2,0,686,5,3,2
16,3,0,670,5,3,2
16,4,0,689,5,3,2
16,5,0,676,5,3,2
17,1,0,1681,5,3,2
17,2,0,1682,5,3,2
17,3,0,1632,5,3,2
17,4,0,1618,5,3,2
17,5,0,1634,5,3,2
18,1,0,2,5,3,2
18,2,0,5,5,3,2
18,3,0,1,5,3,2
18,4,0,8,5,3,2
18,5,0,5,5,3,2
19,1,0,581,5,3,2
19,2,0,571,5,3,2
19,3,0,575,5,3,2
19,4,0,539,5,3,2
19,5,0,557,5,3,2
20,1,1,2602,5,3,2
20,2,1,2544,5,3,2
20,3,1,2666,5,3,2
20,4,1,2601,5,3,2
20,5,1,2588,5,3,2
21,1,0,915,5,3,2
21,2,0,878,5,3,2
21,3,0,897,5,3,2
21,4,0,900,5,3,2
