"G","R","X","Y","alpha","beta","gamma"
1,1,1,767,5,3,2
1,2,1,670,5,3,2
2,1,0,2633,5,3,2
2,2,0,2624,5,3,2
3,1,0,9,5,3,2
3,2,0,6,5,3,2
4,1,1,21147,5,3,2
4,2,1,21437,5,3,2
5,1,0,3539,5,3,2
5,2,0,3555,5,3,2
6,1,0,238,5,3,2
6,2,0,278,5,3,2
7,1,1,3003,5,3,2
7,2,1,2923,5,3,2
8,1,1,2704,5,3,2
8,2,1,2645,5,3,2
9,1,1,3660,5,3,2
9,2,1,3742,5,3,2
10,1,0,6703,5,3,2
10,2,0,6581,5,3,2
11,1,0,23,5,3,2
11,2,0,25,5,3,2
12,1,1,45786,5,3,2
12,2,1,45890,5,3,2
13,1,1,30750,5,3,2
13,2,1,30805,5,3,2
14,1,0,492,5,3,2
14,2,0,456,5,3,2
15,1,1,516404,5,3,2
15,2,1,516734,5,3,2
16,1,1,30880,5,3,2
16,2,1,30723,5,3,2
17,1,0,261,5,3,2
17,2,0,290,5,3,2
18,1,1,1331,5,3,2
18,2,1,1363,5,3,2
19,1,0,312,5,3,2
19,2,0,329,5,3,2
20,1,0,97,5,3,2
20,2,0,102,5,3,2
21,1,0,105,5,3,2
21,2,0,91,5,3,2
22,1,1,3683,5,3,2
22,2,1,3734,5,3,2
23,1,1,943,5,3,2
23,2,1,897,5,3,2
24,1,1,51,5,3,2
24,2,1,59,5,3,2
25,1,1,3052,5,3,2
25,2,1,3000,5,3,2
26,1,1,4437,5,3,2
26,2,1,4441,5,3,2
27,1,0,212,5,3,2
27,2,0,208,5,3,2
28,1,1,10959,5,3,2
28,2,1,11131,5,3,2
29,1,0,147,5,3,2
29,2,0,159,5,3,2
30,1,0,109,5,3,2
30,2,0,112,5,3,2
31,1,0,5364,5,3,2
31,2,0,5354,5,3,2
32,1,0,2270,5,3,2
32,2,0,2353,5,3,2
33,1,1,6644,5,3,2
33,2,1,6708,5,3,2
34,1,0,141,5,3,2
34,2,0,148,5,3,2
35,1,1,19078,5,3,2
35,2,1,19183,5,3,2
36,1,1,205,5,3,2
36,2,1,172,5,3,2
37,1,0,204,5,3,2
37,2,0,179,5,3,2
38,1,1,3566,5,3,2
38,2,1,3619,5,3,2
39,1,1,1468,5,3,2
39,2,1,1491,5,3,2
40,1,0,6,5,3,2
40,2,0,14,5,3,2
41,1,0,6381,5,3,2
41,2,0,6359,5,3,2
42,1,0,260,5,3,2
42,2,0,243,5,3,2
43,1,0,308,5,3,2
43,2,0,299,5,3,2
44,1,0,223,5,3,2
44,2,0,235,5,3,2
45,1,1,4499,5,3,2
45,2,1,4517,5,3,2
46,1,0,92,5,3,2
46,2,0,99,5,3,2
47,1,1,4926,5,3,2
47,2,1,5006,5,3,2
48,1,0,752,5,3,2
48,2,0,738,5,3,2
49,1,0,17,5,3,2
49,2,0,19,5,3,2
50,1,1,2557,5,3,2
50,2,1,2555,5,3,2
51,1,1,1440,5,3,2
51,2,1,1397,5,3,2
52,1,0,3696,5,3,2
52,2,0,3608,5,3,2
53,1,1,136930,5,3,2
53,2,1,136654,5,3,2
54,1,1,8099,5,3,2
54,2,1,8198,5,3,2
55,1,1,8682,5,3,2
55,2,1,8543,5,3,2
56,1,1,14276,5,3,2
56,2,1,14279,5,3,2
57,1,1,2657,5,3,2
57,2,1,2683,5,3,2
58,1,0,302,5,3,2
58,2,0,308,5,3,2
59,1,1,7515,5,3,2
59,2,1,7496,5,3,2
60,1,0,964,5,3,2
60,2,0,1056,5,3,2
61,1,0,143,5,3,2
61,2,0,117,5,3,2
62,1,1,388,5,3,2
62,2,1,408,5,3,2
63,1,0,86,5,3,2
63,2,0,101,5,3,2
64,1,0,115,5,3,2
64,2,0,132,5,3,2
65,1,0,145,5,3,2
65,2,0,155,5,3,2
66,1,1,244,5,3,2
66,2,1,212,5,3,2
67,1,0,313,5,3,2
67,2,0,296,5,3,2
68,1,0,10,5,3,2
68,2,0,9,5,3,2
69,1,0,77,5,3,2
69,2,0,61,5,3,2
70,1,0,24,5,3,2
70,2,0,33,5,3,2
71,1,1,1113,5,3,2
71,2,1,1142,5,3,2
72,1,0,92,5,3,2
72,2,0,64,5,3,2
73,1,0,43,5,3,2
73,2,0,42,5,3,2
74,1,1,27822,5,3,2
74,2,1,27717,5,3,2
75,1,1,14139,5,3,2
75,2,1,14374,5,3,2
76,1,1,17,5,3,2
76,2,1,13,5,3,2
77,1,0,744,5,3,2
77,2,0,705,5,3,2
78,1,1,321,5,3,2
78,2,1,340,5,3,2
79,1,0,1467,5,3,2
79,2,0,1439,5,3,2
80,1,0,84,5,3,2
80,2,0,63,5,3,2
81,1,1,848,5,3,2
81,2,1,840,5,3,2
82,1,0,310,5,3,2
82,2,0,366,5,3,2
83,1,0,21,5,3,2
83,2,0,33,5,3,2
84,1,0,108,5,3,2
84,2,0,78,5,3,2
85,1,1,366,5,3,2
85,2,1,350,5,3,2
86,1,1,96,5,3,2
86,2,1,78,5,3,2
87,1,1,4158,5,3,2
87,2,1,4214,5,3,2
88,1,0,7,5,3,2
88,2,0,15,5,3,2
89,1,0,363,5,3,2
89,2,0,364,5,3,2
90,1,0,123,5,3,2
90,2,0,115,5,3,2
91,1,1,18896,5,3,2
91,2,1,19162,5,3,2
92,1,1,3878,5,3,2
92,2,1,3930,5,3,2
93,1,0,1891,5,3,2
93,2,0,1923,5,3,2
94,1,1,247,5,3,2
94,2,1,220,5,3,2
95,1,1,3101,5,3,2
95,2,1,3237,5,3,2
96,1,1,4590,5,3,2
96,2,1,4624,5,3,2
97,1,1,155077,5,3,2
97,2,1,155676,5,3,2
98,1,0,3604,5,3,2
98,2,0,3672,5,3,2
99,1,1,7019,5,3,2
99,2,1,7036,5,3,2
100,1,0,25,5,3,2
100,2,0,23,5,3,2
101,1,1,66548,5,3,2
101,2,1,66779,5,3,2
102,1,1,6079,5,3,2
102,2,1,6110,5,3,2
103,1,1,453110,5,3,2
103,2,1,453083,5,3,2
104,1,0,102,5,3,2
104,2,0,100,5,3,2
105,1,0,187,5,3,2
105,2,0,217,5,3,2
106,1,1,1052,5,3,2
106,2,1,1047,5,3,2
107,1,0,485,5,3,2
107,2,0,525,5,3,2
108,1,1,28418,5,3,2
108,2,1,28267,5,3,2
109,1,1,1645,5,3,2
109,2,1,1682,5,3,2
110,1,1,97,5,3,2
110,2,1,100,5,3,2
111,1,1,14418,5,3,2
111,2,1,14344,5,3,2
112,1,1,11173,5,3,2
112,2,1,11425,5,3,2
113,1,1,5742,5,3,2
113,2,1,5745,5,3,2
114,1,0,241,5,3,2
114,2,0,243,5,3,2
115,1,0,72,5,3,2
115,2,0,53,5,3,2
116,1,1,1032,5,3,2
116,2,1,1079,5,3,2
117,1,1,2630,5,3,2
117,2,1,2506,5,3,2
118,1,0,15055,5,3,2
118,2,0,15117,5,3,2
119,1,1,3785,5,3,2
119,2,1,3673,5,3,2
120,1,0,592,5,3,2
120,2,0,626,5,3,2
121,1,0,5,5,3,2
121,2,0,4,5,3,2
122,1,1,931,5,3,2
122,2,1,886,5,3,2
123,1,0,82,5,3,2
123,2,0,89,5,3,2
124,1,0,173,5,3,2
124,2,0,221,5,3,2
125,1,1,118294,5,3,2
125,2,1,118621,5,3,2
126,1,0,282,5,3,2
126,2,0,304,5,3,2
127,1,1,4903,5,3,2
127,2,1,4964,5,3,2
128,1,1,126647,5,3,2
128,2,1,126643,5,3,2
129,1,1,183,5,3,2
129,2,1,176,5,3,2
130,1,1,1300,5,3,2
130,2,1,1280,5,3,2
131,1,0,1194,5,3,2
131,2,0,1211,5,3,2
132,1,1,1391,5,3,2
132,2,1,1480,5,3,2
133,1,0,15,5,3,2
133,2,0,15,5,3,2
134,1,0,3007,5,3,2
134,2,0,3098,5,3,2
135,1,1,21915,5,3,2
135,2,1,22081,5,3,2
136,1,0,1454,5,3,2
136,2,0,1507,5,3,2
137,1,1,5063,5,3,2
137,2,1,5048,5,3,2
138,1,0,54,5,3,2
138,2,0,40,5,3,2
139,1,1,89706,5,3,2
139,2,1,89579,5,3,2
140,1,0,88,5,3,2
140,2,0,88,5,3,2
141,1,1,3310,5,3,2
141,2,1,3288,5,3,2
142,1,0,169,5,3,2
142,2,0,173,5,3,2
143,1,0,1,5,3,2
143,2,0,2,5,3,2
144,1,1,402,5,3,2
144,2,1,423,5,3,2
145,1,1,1284,5,3,2
145,2,1,1256,5,3,2
146,1,0,375,5,3,2
146,2,0,395,5,3,2
147,1,0,78,5,3,2
147,2,0,70,5,3,2
148,1,0,10,5,3,2
148,2,0,5,5,3,2
149,1,0,5013,5,3,2
149,2,0,5104,5,3,2
150,1,0,22,5,3,2
150,2,0,15,5,3,2
151,1,0,45,5,3,2
151,2,0,46,5,3,2
152,1,1,21571,5,3,2
152,2,1,21761,5,3,2
153,1,1,77,5,3,2
153,2,1,75,5,3,2
154,1,0,2581,5,3,2
154,2,0,2616,5,3,2
155,1,1,2215,5,3,2
155,2,1,2124,5,3,2
