"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.1065358721603,5,3,2
1,2,0,6.21963379577268,5,3,2
1,3,0,5.60071323593112,5,3,2
1,4,0,5.36308292938853,5,3,2
2,1,1,6.44841787389196,5,3,2
2,2,1,6.47313606693597,5,3,2
2,3,1,7.13211736204275,5,3,2
2,4,1,6.37033138731493,5,3,2
3,1,1,5.36395441754335,5,3,2
3,2,1,4.45280184742234,5,3,2
3,3,1,5.69402785970581,5,3,2
3,4,1,5.41533788299947,5,3,2
4,1,1,10.0948494856707,5,3,2
4,2,1,10.0152158535901,5,3,2
4,3,1,9.36020122906741,5,3,2
4,4,1,9.95792164479059,5,3,2
5,1,1,9.332304635597,5,3,2
5,2,1,8.43541155818659,5,3,2
5,3,1,9.15202558977359,5,3,2
5,4,1,7.82769196523802,5,3,2
6,1,1,9.16323611764065,5,3,2
6,2,1,9.29812171384369,5,3,2
6,3,1,9.36386946628976,5,3,2
6,4,1,8.48713098451307,5,3,2
7,1,1,7.34290685047375,5,3,2
7,2,1,7.29666396113503,5,3,2
7,3,1,7.63572716794663,5,3,2
7,4,1,6.98385107768142,5,3,2
8,1,0,6.07122017268039,5,3,2
8,2,0,5.06820302618636,5,3,2
8,3,0,5.37980804968862,5,3,2
8,4,0,5.83524404108686,5,3,2
9,1,1,11.7093903689916,5,3,2
9,2,1,11.7196934901188,5,3,2
9,3,1,11.5172275964115,5,3,2
9,4,1,11.8416569653932,5,3,2
10,1,1,5.62012146440937,5,3,2
10,2,1,5.22839694805663,5,3,2
10,3,1,5.23620994866377,5,3,2
10,4,1,5.68301068308753,5,3,2
11,1,0,4.0284666458253,5,3,2
11,2,0,3.54124132182266,5,3,2
11,3,0,3.1181729607987,5,3,2
11,4,0,3.67079976886266,5,3,2
12,1,1,7.42968113375899,5,3,2
12,2,1,7.76921881075165,5,3,2
12,3,1,7.15715537074212,5,3,2
12,4,1,7.4156731538121,5,3,2
13,1,0,6.60174601629623,5,3,2
13,2,0,5.33814245838914,5,3,2
13,3,0,6.14205278381044,5,3,2
13,4,0,4.95652670422108,5,3,2
14,1,1,8.58697030445471,5,3,2
14,2,1,8.02998875248294,5,3,2
14,3,1,8.96759607648143,5,3,2
14,4,1,8.14157137612009,5,3,2
15,1,0,6.35288496986475,5,3,2
15,2,0,6.55860986483109,5,3,2
15,3,0,6.90514121920238,5,3,2
15,4,0,6.25537161431014,5,3,2
16,1,1,8.06886090712102,5,3,2
16,2,1,6.34645930793151,5,3,2
16,3,1,7.86883889004042,5,3,2
16,4,1,7.40742615506252,5,3,2
17,1,0,2.24937311189987,5,3,2
17,2,0,2.49362806014031,5,3,2
17,3,0,1.1527290366745,5,3,2
17,4,0,0.532145816689186,5,3,2
18,1,0,9.21058178670603,5,3,2
18,2,0,9.60734653909296,5,3,2
18,3,0,8.07085930729939,5,3,2
18,4,0,8.49581803818928,5,3,2
19,1,1,9.32848579674456,5,3,2
19,2,1,8.47177922091745,5,3,2
19,3,1,9.22867407132836,5,3,2
19,4,1,8.81886874146357,5,3,2
20,1,0,2.60142538158959,5,3,2
20,2,0,2.86832412370725,5,3,2
20,3,0,2.27365689745881,5,3,2
20,4,0,2.57041224645558,5,3,2
21,1,1,7.58687116922907,5,3,2
21,2,1,6.73782369016399,5,3,2
21,3,1,6.68262686850395,5,3,2
21,4,1,6.29777468865504,5,3,2
22,1,1,4.91137481615816,5,3,2
22,2,1,5.46385646311319,5,3,2
22,3,1,6.30719368746864,5,3,2
22,4,1,6.1603293974067,5,3,2
23,1,0,5.82096496624792,5,3,2
23,2,0,5.82940843632094,5,3,2
23,3,0,5.89102974527757,5,3,2
23,4,0,5.96126944326634,5,3,2
24,1,0,4.93747412230784,5,3,2
24,2,0,4.68925925236504,5,3,2
