"G","R","X","Y","alpha","beta","gamma"
1,1,1,10459,5,3,2
1,2,1,10360,5,3,2
1,3,1,10466,5,3,2
1,4,1,10509,5,3,2
1,5,1,10379,5,3,2
1,6,1,10412,5,3,2
1,7,1,10499,5,3,2
1,8,1,10570,5,3,2
1,9,1,10553,5,3,2
1,10,1,10285,5,3,2
1,11,1,10405,5,3,2
1,12,1,10468,5,3,2
1,13,1,10481,5,3,2
1,14,1,10552,5,3,2
1,15,1,10513,5,3,2
1,16,1,10521,5,3,2
1,17,1,10459,5,3,2
1,18,1,10597,5,3,2
1,19,1,10541,5,3,2
1,20,1,10542,5,3,2
1,21,1,10690,5,3,2
1,22,1,10439,5,3,2
1,23,1,10451,5,3,2
1,24,1,10649,5,3,2
1,25,1,10507,5,3,2
1,26,1,10484,5,3,2
1,27,1,10494,5,3,2
1,28,1,10485,5,3,2
1,29,1,10340,5,3,2
1,30,1,10503,5,3,2
1,31,1,10404,5,3,2
1,32,1,10458,5,3,2
1,33,1,10457,5,3,2
1,34,1,10581,5,3,2
1,35,1,10354,5,3,2
1,36,1,10445,5,3,2
1,37,1,10520,5,3,2
1,38,1,10260,5,3,2
1,39,1,10405,5,3,2
1,40,1,10232,5,3,2
2,1,1,13737,5,3,2
2,2,1,13849,5,3,2
2,3,1,13749,5,3,2
2,4,1,13743,5,3,2
2,5,1,14066,5,3,2
2,6,1,13764,5,3,2
2,7,1,13861,5,3,2
2,8,1,13818,5,3,2
2,9,1,14005,5,3,2
2,10,1,13819,5,3,2
2,11,1,13904,5,3,2
2,12,1,13760,5,3,2
2,13,1,13808,5,3,2
2,14,1,13597,5,3,2
2,15,1,14013,5,3,2
2,16,1,13915,5,3,2
2,17,1,13698,5,3,2
2,18,1,13818,5,3,2
2,19,1,13634,5,3,2
2,20,1,14040,5,3,2
2,21,1,13957,5,3,2
2,22,1,13848,5,3,2
2,23,1,13740,5,3,2
2,24,1,13788,5,3,2
2,25,1,13754,5,3,2
2,26,1,13825,5,3,2
2,27,1,13710,5,3,2
2,28,1,13849,5,3,2
2,29,1,14047,5,3,2
2,30,1,13951,5,3,2
2,31,1,13808,5,3,2
2,32,1,13889,5,3,2
2,33,1,13752,5,3,2
2,34,1,13734,5,3,2
2,35,1,13779,5,3,2
2,36,1,13844,5,3,2
2,37,1,13862,5,3,2
2,38,1,13751,5,3,2
2,39,1,13860,5,3,2
2,40,1,13964,5,3,2
3,1,1,3386,5,3,2
3,2,1,3486,5,3,2
3,3,1,3494,5,3,2
3,4,1,3401,5,3,2
3,5,1,3340,5,3,2
3,6,1,3394,5,3,2
3,7,1,3413,5,3,2
3,8,1,3360,5,3,2
3,9,1,3554,5,3,2
3,10,1,3351,5,3,2
3,11,1,3506,5,3,2
3,12,1,3592,5,3,2
3,13,1,3443,5,3,2
3,14,1,3428,5,3,2
3,15,1,3332,5,3,2
3,16,1,3328,5,3,2
3,17,1,3416,5,3,2
3,18,1,3445,5,3,2
3,19,1,3464,5,3,2
3,20,1,3452,5,3,2
3,21,1,3388,5,3,2
3,22,1,3439,5,3,2
3,23,1,3518,5,3,2
3,24,1,3328,5,3,2
3,25,1,3419,5,3,2
3,26,1,3451,5,3,2
3,27,1,3452,5,3,2
3,28,1,3493,5,3,2
3,29,1,3422,5,3,2
3,30,1,3337,5,3,2
3,31,1,3581,5,3,2
3,32,1,3490,5,3,2
3,33,1,3311,5,3,2
3,34,1,3380,5,3,2
3,35,1,3547,5,3,2
3,36,1,3451,5,3,2
3,37,1,3448,5,3,2
3,38,1,3381,5,3,2
3,39,1,3443,5,3,2
3,40,1,3414,5,3,2
4,1,0,6,5,3,2
4,2,0,8,5,3,2
4,3,0,17,5,3,2
4,4,0,10,5,3,2
4,5,0,8,5,3,2
4,6,0,6,5,3,2
4,7,0,11,5,3,2
4,8,0,13,5,3,2
4,9,0,12,5,3,2
4,10,0,5,5,3,2
4,11,0,10,5,3,2
4,12,0,14,5,3,2
4,13,0,6,5,3,2
4,14,0,8,5,3,2
4,15,0,7,5,3,2
4,16,0,7,5,3,2
4,17,0,10,5,3,2
4,18,0,3,5,3,2
4,19,0,6,5,3,2
4,20,0,4,5,3,2
4,21,0,10,5,3,2
