"G","R","X","Y","alpha","beta","gamma"
1,1,1,25294,5,3,2
1,2,1,25154,5,3,2
1,3,1,25181,5,3,2
1,4,1,25169,5,3,2
1,5,1,24976,5,3,2
1,6,1,24974,5,3,2
1,7,1,25125,5,3,2
1,8,1,24941,5,3,2
1,9,1,25016,5,3,2
1,10,1,25113,5,3,2
1,11,1,25177,5,3,2
1,12,1,25061,5,3,2
1,13,1,25235,5,3,2
2,1,1,504,5,3,2
2,2,1,488,5,3,2
2,3,1,446,5,3,2
2,4,1,496,5,3,2
2,5,1,478,5,3,2
2,6,1,509,5,3,2
2,7,1,513,5,3,2
2,8,1,541,5,3,2
2,9,1,473,5,3,2
2,10,1,490,5,3,2
2,11,1,522,5,3,2
2,12,1,479,5,3,2
2,13,1,494,5,3,2
3,1,1,1776,5,3,2
3,2,1,1715,5,3,2
3,3,1,1781,5,3,2
3,4,1,1683,5,3,2
3,5,1,1776,5,3,2
3,6,1,1757,5,3,2
3,7,1,1685,5,3,2
3,8,1,1702,5,3,2
3,9,1,1812,5,3,2
3,10,1,1695,5,3,2
3,11,1,1638,5,3,2
3,12,1,1688,5,3,2
3,13,1,1741,5,3,2
4,1,0,34,5,3,2
4,2,0,30,5,3,2
4,3,0,36,5,3,2
4,4,0,39,5,3,2
4,5,0,24,5,3,2
4,6,0,32,5,3,2
4,7,0,31,5,3,2
4,8,0,32,5,3,2
4,9,0,32,5,3,2
4,10,0,38,5,3,2
4,11,0,18,5,3,2
4,12,0,30,5,3,2
4,13,0,23,5,3,2
5,1,1,36808,5,3,2
5,2,1,36516,5,3,2
5,3,1,36965,5,3,2
5,4,1,36716,5,3,2
5,5,1,36763,5,3,2
5,6,1,36483,5,3,2
5,7,1,36948,5,3,2
5,8,1,36900,5,3,2
5,9,1,36301,5,3,2
5,10,1,36812,5,3,2
5,11,1,36577,5,3,2
5,12,1,36976,5,3,2
5,13,1,37073,5,3,2
6,1,0,100,5,3,2
6,2,0,108,5,3,2
6,3,0,111,5,3,2
6,4,0,88,5,3,2
6,5,0,104,5,3,2
6,6,0,95,5,3,2
6,7,0,99,5,3,2
6,8,0,104,5,3,2
6,9,0,98,5,3,2
6,10,0,106,5,3,2
6,11,0,102,5,3,2
6,12,0,118,5,3,2
6,13,0,102,5,3,2
7,1,1,179,5,3,2
7,2,1,187,5,3,2
7,3,1,176,5,3,2
7,4,1,160,5,3,2
7,5,1,154,5,3,2
7,6,1,153,5,3,2
7,7,1,161,5,3,2
7,8,1,162,5,3,2
7,9,1,161,5,3,2
7,10,1,167,5,3,2
7,11,1,169,5,3,2
7,12,1,156,5,3,2
7,13,1,165,5,3,2
8,1,0,2343,5,3,2
8,2,0,2417,5,3,2
8,3,0,2326,5,3,2
8,4,0,2266,5,3,2
8,5,0,2330,5,3,2
8,6,0,2312,5,3,2
8,7,0,2335,5,3,2
8,8,0,2299,5,3,2
8,9,0,2370,5,3,2
8,10,0,2301,5,3,2
8,11,0,2337,5,3,2
8,12,0,2331,5,3,2
8,13,0,2372,5,3,2
9,1,0,40,5,3,2
9,2,0,38,5,3,2
9,3,0,30,5,3,2
9,4,0,36,5,3,2
9,5,0,44,5,3,2
9,6,0,35,5,3,2
9,7,0,44,5,3,2
9,8,0,47,5,3,2
9,9,0,38,5,3,2
9,10,0,32,5,3,2
9,11,0,38,5,3,2
9,12,0,38,5,3,2
9,13,0,39,5,3,2
10,1,1,302,5,3,2
10,2,1,272,5,3,2
10,3,1,292,5,3,2
10,4,1,283,5,3,2
10,5,1,291,5,3,2
10,6,1,289,5,3,2
10,7,1,283,5,3,2
10,8,1,283,5,3,2
10,9,1,283,5,3,2
10,10,1,248,5,3,2
10,11,1,268,5,3,2
10,12,1,271,5,3,2
10,13,1,297,5,3,2
11,1,1,296,5,3,2
11,2,1,297,5,3,2
11,3,1,307,5,3,2
11,4,1,280,5,3,2
11,5,1,293,5,3,2
11,6,1,257,5,3,2
11,7,1,264,5,3,2
11,8,1,285,5,3,2
11,9,1,314,5,3,2
11,10,1,283,5,3,2
11,11,1,316,5,3,2
11,12,1,312,5,3,2
11,13,1,287,5,3,2
12,1,0,108,5,3,2
12,2,0,98,5,3,2
12,3,0,108,5,3,2
12,4,0,109,5,3,2
12,5,0,114,5,3,2
12,6,0,98,5,3,2
12,7,0,119,5,3,2
12,8,0,127,5,3,2
12,9,0,101,5,3,2
12,10,0,100,5,3,2
12,11,0,135,5,3,2
12,12,0,113,5,3,2
12,13,0,89,5,3,2
13,1,0,364,5,3,2
13,2,0,392,5,3,2
13,3,0,372,5,3,2
13,4,0,401,5,3,2
13,5,0,432,5,3,2
13,6,0,393,5,3,2
13,7,0,420,5,3,2
13,8,0,387,5,3,2
13,9,0,374,5,3,2
13,10,0,373,5,3,2
13,11,0,388,5,3,2
13,12,0,358,5,3,2
13,13,0,402,5,3,2
14,1,0,881,5,3,2
14,2,0,951,5,3,2
14,3,0,906,5,3,2
14,4,0,957,5,3,2
14,5,0,867,5,3,2
14,6,0,895,5,3,2
14,7,0,920,5,3,2
14,8,0,898,5,3,2
14,9,0,940,5,3,2
14,10,0,977,5,3,2
14,11,0,903,5,3,2
14,12,0,906,5,3,2
14,13,0,888,5,3,2
15,1,1,75516,5,3,2
15,2,1,76279,5,3,2
15,3,1,76002,5,3,2
15,4,1,75930,5,3,2
15,5,1,76385,5,3,2
15,6,1,75682,5,3,2
15,7,1,75949,5,3,2
15,8,1,76090,5,3,2
15,9,1,75745,5,3,2
15,10,1,76041,5,3,2
15,11,1,75686,5,3,2
15,12,1,75929,5,3,2
15,13,1,75566,5,3,2
16,1,0,198,5,3,2
16,2,0,163,5,3,2
16,3,0,187,5,3,2
16,4,0,175,5,3,2
16,5,0,181,5,3,2
16,6,0,163,5,3,2
16,7,0,200,5,3,2
16,8,0,163,5,3,2
16,9,0,209,5,3,2
16,10,0,217,5,3,2
16,11,0,166,5,3,2
