"G","R","X","Y","alpha","beta","gamma"
1,1,0,1783,5,3,2
1,2,0,1772,5,3,2
2,1,1,222,5,3,2
2,2,1,200,5,3,2
3,1,1,8899,5,3,2
3,2,1,8984,5,3,2
4,1,0,147,5,3,2
4,2,0,121,5,3,2
5,1,0,536,5,3,2
5,2,0,552,5,3,2
6,1,1,64,5,3,2
6,2,1,71,5,3,2
7,1,1,64548,5,3,2
7,2,1,64337,5,3,2
8,1,1,656,5,3,2
8,2,1,649,5,3,2
9,1,1,7230,5,3,2
9,2,1,7304,5,3,2
10,1,1,4096,5,3,2
10,2,1,4207,5,3,2
11,1,1,19845,5,3,2
11,2,1,20133,5,3,2
12,1,0,390,5,3,2
12,2,0,368,5,3,2
13,1,1,156,5,3,2
13,2,1,168,5,3,2
14,1,1,2609,5,3,2
14,2,1,2608,5,3,2
15,1,0,381,5,3,2
15,2,0,398,5,3,2
16,1,0,498,5,3,2
16,2,0,490,5,3,2
17,1,0,2592,5,3,2
17,2,0,2539,5,3,2
18,1,0,1611,5,3,2
18,2,0,1572,5,3,2
19,1,0,2798,5,3,2
19,2,0,2770,5,3,2
20,1,0,39,5,3,2
20,2,0,47,5,3,2
21,1,0,262,5,3,2
21,2,0,226,5,3,2
22,1,1,32046,5,3,2
22,2,1,32255,5,3,2
23,1,1,1461,5,3,2
23,2,1,1521,5,3,2
24,1,0,17,5,3,2
24,2,0,28,5,3,2
25,1,0,913,5,3,2
25,2,0,899,5,3,2
26,1,0,62,5,3,2
26,2,0,51,5,3,2
27,1,1,3882,5,3,2
27,2,1,3788,5,3,2
28,1,1,122,5,3,2
28,2,1,98,5,3,2
29,1,0,2275,5,3,2
29,2,0,2313,5,3,2
30,1,1,128,5,3,2
30,2,1,144,5,3,2
31,1,1,2469,5,3,2
31,2,1,2334,5,3,2
32,1,0,117,5,3,2
32,2,0,141,5,3,2
33,1,0,81,5,3,2
33,2,0,63,5,3,2
34,1,0,40,5,3,2
34,2,0,45,5,3,2
35,1,0,1054,5,3,2
35,2,0,1038,5,3,2
36,1,1,67404,5,3,2
36,2,1,66750,5,3,2
37,1,1,2795,5,3,2
37,2,1,2797,5,3,2
38,1,0,5141,5,3,2
38,2,0,5114,5,3,2
39,1,1,363,5,3,2
39,2,1,352,5,3,2
40,1,1,13398,5,3,2
40,2,1,13548,5,3,2
41,1,1,630,5,3,2
41,2,1,606,5,3,2
42,1,1,2522,5,3,2
42,2,1,2441,5,3,2
43,1,1,35,5,3,2
43,2,1,28,5,3,2
44,1,0,72,5,3,2
44,2,0,74,5,3,2
45,1,1,11123,5,3,2
45,2,1,11331,5,3,2
46,1,0,28,5,3,2
46,2,0,25,5,3,2
47,1,0,13,5,3,2
47,2,0,13,5,3,2
48,1,1,97,5,3,2
48,2,1,119,5,3,2
49,1,0,100,5,3,2
49,2,0,98,5,3,2
50,1,1,1147,5,3,2
50,2,1,1226,5,3,2
51,1,1,31960,5,3,2
51,2,1,31670,5,3,2
52,1,0,24,5,3,2
52,2,0,20,5,3,2
53,1,1,3257,5,3,2
53,2,1,3258,5,3,2
54,1,1,2321,5,3,2
54,2,1,2439,5,3,2
55,1,1,53,5,3,2
55,2,1,68,5,3,2
56,1,1,246272,5,3,2
56,2,1,247574,5,3,2
57,1,0,44,5,3,2
57,2,0,53,5,3,2
58,1,0,152,5,3,2
58,2,0,161,5,3,2
59,1,0,19342,5,3,2
59,2,0,19655,5,3,2
60,1,1,13428,5,3,2
60,2,1,13977,5,3,2
61,1,0,476,5,3,2
61,2,0,499,5,3,2
62,1,1,1693,5,3,2
62,2,1,1695,5,3,2
63,1,0,351,5,3,2
63,2,0,300,5,3,2
64,1,0,171,5,3,2
64,2,0,179,5,3,2
65,1,0,45,5,3,2
65,2,0,33,5,3,2
66,1,1,7511,5,3,2
66,2,1,7695,5,3,2
67,1,1,620,5,3,2
67,2,1,638,5,3,2
68,1,0,1222,5,3,2
68,2,0,1222,5,3,2
69,1,0,193,5,3,2
69,2,0,244,5,3,2
70,1,0,69,5,3,2
70,2,0,72,5,3,2
71,1,0,53,5,3,2
71,2,0,51,5,3,2
72,1,1,17093,5,3,2
72,2,1,16946,5,3,2
73,1,0,43,5,3,2
73,2,0,40,5,3,2
74,1,1,66,5,3,2
74,2,1,77,5,3,2
75,1,1,516,5,3,2
75,2,1,571,5,3,2
76,1,0,300,5,3,2
76,2,0,288,5,3,2
77,1,1,169,5,3,2
77,2,1,135,5,3,2
78,1,1,7616,5,3,2
78,2,1,7593,5,3,2
79,1,0,813,5,3,2
79,2,0,842,5,3,2
80,1,1,1183254,5,3,2
80,2,1,1180873,5,3,2
81,1,1,1160,5,3,2
81,2,1,1209,5,3,2
82,1,0,427,5,3,2
82,2,0,469,5,3,2
83,1,1,940,5,3,2
83,2,1,1058,5,3,2
84,1,0,1397,5,3,2
84,2,0,1421,5,3,2
85,1,0,17,5,3,2
85,2,0,12,5,3,2
86,1,1,2355,5,3,2
86,2,1,2317,5,3,2
87,1,0,178,5,3,2
87,2,0,139,5,3,2
88,1,0,1966,5,3,2
88,2,0,1986,5,3,2
89,1,0,80,5,3,2
89,2,0,68,5,3,2
90,1,0,40,5,3,2
90,2,0,51,5,3,2
91,1,1,1260,5,3,2
91,2,1,1254,5,3,2
92,1,1,4202,5,3,2
92,2,1,4234,5,3,2
93,1,1,1835,5,3,2
93,2,1,1945,5,3,2
94,1,1,500,5,3,2
94,2,1,531,5,3,2
95,1,1,195,5,3,2
95,2,1,174,5,3,2
96,1,0,595,5,3,2
96,2,0,560,5,3,2
97,1,1,438,5,3,2
97,2,1,454,5,3,2
98,1,1,765,5,3,2
98,2,1,771,5,3,2
99,1,0,1861,5,3,2
99,2,0,1862,5,3,2
100,1,0,144,5,3,2
100,2,0,123,5,3,2
101,1,0,1112,5,3,2
101,2,0,1032,5,3,2
102,1,1,2328,5,3,2
102,2,1,2340,5,3,2
