"G","R","X","Y","alpha","beta","gamma"
1,1,1,5900,5,3,2
1,2,1,5984,5,3,2
1,3,1,5988,5,3,2
2,1,0,239,5,3,2
2,2,0,213,5,3,2
2,3,0,226,5,3,2
3,1,1,7037,5,3,2
3,2,1,6751,5,3,2
3,3,1,6642,5,3,2
4,1,1,1367,5,3,2
4,2,1,1344,5,3,2
4,3,1,1402,5,3,2
5,1,0,12,5,3,2
5,2,0,11,5,3,2
5,3,0,6,5,3,2
6,1,1,55728,5,3,2
6,2,1,55636,5,3,2
6,3,1,55834,5,3,2
7,1,0,919,5,3,2
7,2,0,910,5,3,2
7,3,0,843,5,3,2
8,1,1,518,5,3,2
8,2,1,526,5,3,2
8,3,1,501,5,3,2
9,1,1,13630,5,3,2
9,2,1,13525,5,3,2
9,3,1,13836,5,3,2
10,1,0,804,5,3,2
10,2,0,815,5,3,2
10,3,0,820,5,3,2
11,1,0,807,5,3,2
11,2,0,916,5,3,2
11,3,0,946,5,3,2
12,1,1,5126,5,3,2
12,2,1,5224,5,3,2
12,3,1,5170,5,3,2
13,1,0,1751,5,3,2
13,2,0,1682,5,3,2
13,3,0,1838,5,3,2
14,1,1,66375,5,3,2
14,2,1,66501,5,3,2
14,3,1,66244,5,3,2
15,1,0,1279,5,3,2
15,2,0,1294,5,3,2
15,3,0,1345,5,3,2
16,1,0,76,5,3,2
16,2,0,72,5,3,2
16,3,0,61,5,3,2
17,1,1,234,5,3,2
17,2,1,265,5,3,2
17,3,1,218,5,3,2
18,1,0,22,5,3,2
18,2,0,27,5,3,2
18,3,0,40,5,3,2
19,1,0,314,5,3,2
19,2,0,348,5,3,2
19,3,0,338,5,3,2
20,1,0,70,5,3,2
20,2,0,85,5,3,2
20,3,0,81,5,3,2
21,1,1,4699,5,3,2
21,2,1,4630,5,3,2
21,3,1,4601,5,3,2
22,1,0,1618,5,3,2
22,2,0,1606,5,3,2
22,3,0,1572,5,3,2
23,1,1,1290,5,3,2
23,2,1,1315,5,3,2
23,3,1,1344,5,3,2
24,1,1,698,5,3,2
24,2,1,740,5,3,2
24,3,1,663,5,3,2
25,1,0,6,5,3,2
25,2,0,7,5,3,2
25,3,0,6,5,3,2
26,1,0,3084,5,3,2
26,2,0,3109,5,3,2
26,3,0,3205,5,3,2
27,1,0,2227,5,3,2
27,2,0,2287,5,3,2
27,3,0,2304,5,3,2
28,1,0,314,5,3,2
28,2,0,303,5,3,2
28,3,0,302,5,3,2
29,1,1,7178,5,3,2
29,2,1,7178,5,3,2
29,3,1,7198,5,3,2
30,1,1,296,5,3,2
30,2,1,323,5,3,2
30,3,1,341,5,3,2
31,1,1,2694,5,3,2
31,2,1,2761,5,3,2
31,3,1,2738,5,3,2
32,1,1,34326,5,3,2
32,2,1,33907,5,3,2
32,3,1,34101,5,3,2
33,1,0,32,5,3,2
33,2,0,31,5,3,2
33,3,0,19,5,3,2
34,1,0,18488,5,3,2
34,2,0,18532,5,3,2
34,3,0,18695,5,3,2
35,1,1,17064,5,3,2
35,2,1,16713,5,3,2
35,3,1,17081,5,3,2
36,1,0,1588,5,3,2
36,2,0,1588,5,3,2
36,3,0,1663,5,3,2
37,1,0,23,5,3,2
37,2,0,15,5,3,2
37,3,0,20,5,3,2
38,1,1,2688,5,3,2
38,2,1,2744,5,3,2
38,3,1,2711,5,3,2
39,1,1,198,5,3,2
39,2,1,164,5,3,2
39,3,1,193,5,3,2
40,1,1,62095,5,3,2
40,2,1,62669,5,3,2
40,3,1,62302,5,3,2
41,1,1,385,5,3,2
41,2,1,432,5,3,2
41,3,1,398,5,3,2
42,1,1,1365,5,3,2
42,2,1,1392,5,3,2
42,3,1,1387,5,3,2
43,1,1,3137,5,3,2
43,2,1,3078,5,3,2
43,3,1,3165,5,3,2
44,1,1,9307,5,3,2
44,2,1,9344,5,3,2
44,3,1,9278,5,3,2
45,1,0,97,5,3,2
45,2,0,89,5,3,2
45,3,0,117,5,3,2
46,1,0,323,5,3,2
46,2,0,307,5,3,2
46,3,0,337,5,3,2
47,1,0,285,5,3,2
47,2,0,268,5,3,2
47,3,0,297,5,3,2
48,1,1,20486,5,3,2
48,2,1,20358,5,3,2
48,3,1,20047,5,3,2
49,1,0,453,5,3,2
49,2,0,463,5,3,2
49,3,0,453,5,3,2
50,1,1,221,5,3,2
50,2,1,227,5,3,2
50,3,1,216,5,3,2
51,1,1,11474,5,3,2
51,2,1,11604,5,3,2
51,3,1,11627,5,3,2
52,1,0,10,5,3,2
52,2,0,12,5,3,2
52,3,0,8,5,3,2
53,1,1,116,5,3,2
53,2,1,129,5,3,2
53,3,1,136,5,3,2
54,1,0,505,5,3,2
54,2,0,501,5,3,2
54,3,0,530,5,3,2
55,1,0,621,5,3,2
55,2,0,597,5,3,2
55,3,0,589,5,3,2
56,1,0,2,5,3,2
56,2,0,3,5,3,2
56,3,0,0,5,3,2
57,1,1,149,5,3,2
57,2,1,173,5,3,2
57,3,1,139,5,3,2
58,1,0,140,5,3,2
58,2,0,114,5,3,2
58,3,0,152,5,3,2
59,1,1,13731,5,3,2
59,2,1,13769,5,3,2
59,3,1,13821,5,3,2
60,1,1,792,5,3,2
60,2,1,842,5,3,2
60,3,1,797,5,3,2
61,1,0,1,5,3,2
61,2,0,0,5,3,2
61,3,0,1,5,3,2
62,1,0,107,5,3,2
62,2,0,112,5,3,2
62,3,0,106,5,3,2
63,1,1,63696,5,3,2
63,2,1,64152,5,3,2
63,3,1,63911,5,3,2
64,1,1,11726,5,3,2
64,2,1,12091,5,3,2
64,3,1,12088,5,3,2
65,1,0,646,5,3,2
65,2,0,616,5,3,2
65,3,0,641,5,3,2
66,1,0,163,5,3,2
66,2,0,161,5,3,2
66,3,0,164,5,3,2
67,1,0,408,5,3,2
67,2,0,499,5,3,2
67,3,0,480,5,3,2
68,1,0,30,5,3,2
68,2,0,41,5,3,2
68,3,0,43,5,3,2
69,1,1,21952,5,3,2
69,2,1,22314,5,3,2
69,3,1,22228,5,3,2
70,1,0,3639,5,3,2
70,2,0,3556,5,3,2
70,3,0,3652,5,3,2
71,1,1,86792,5,3,2
71,2,1,86378,5,3,2
71,3,1,86450,5,3,2
72,1,0,861,5,3,2
72,2,0,888,5,3,2
72,3,0,799,5,3,2
73,1,0,29,5,3,2
73,2,0,32,5,3,2
73,3,0,18,5,3,2
74,1,1,1863,5,3,2
74,2,1,1843,5,3,2
74,3,1,1876,5,3,2
75,1,1,3990,5,3,2
75,2,1,3882,5,3,2
75,3,1,3828,5,3,2
76,1,1,31062,5,3,2
76,2,1,31584,5,3,2
76,3,1,31524,5,3,2
77,1,1,17,5,3,2
77,2,1,19,5,3,2
77,3,1,12,5,3,2
78,1,0,36,5,3,2
78,2,0,52,5,3,2
78,3,0,53,5,3,2
79,1,0,26,5,3,2
79,2,0,26,5,3,2
79,3,0,16,5,3,2
80,1,1,973,5,3,2
80,2,1,1034,5,3,2
80,3,1,964,5,3,2
81,1,1,789,5,3,2
81,2,1,794,5,3,2
81,3,1,754,5,3,2
82,1,0,136,5,3,2
82,2,0,98,5,3,2
82,3,0,130,5,3,2
83,1,1,2907,5,3,2
83,2,1,2879,5,3,2
83,3,1,2900,5,3,2
84,1,1,752,5,3,2
84,2,1,792,5,3,2
84,3,1,794,5,3,2
85,1,0,354,5,3,2
85,2,0,316,5,3,2
85,3,0,331,5,3,2
86,1,1,11051,5,3,2
86,2,1,11201,5,3,2
86,3,1,11449,5,3,2
87,1,0,131,5,3,2
87,2,0,113,5,3,2
87,3,0,122,5,3,2
88,1,0,1707,5,3,2
88,2,0,1847,5,3,2
88,3,0,1773,5,3,2
89,1,1,10718,5,3,2
89,2,1,10685,5,3,2
89,3,1,10835,5,3,2
