"G","R","X","Y","alpha","beta","gamma"
1,1,1,169,5,1,2
1,2,1,175,5,1,2
1,3,1,187,5,1,2
2,1,0,106,5,1,2
2,2,0,132,5,1,2
2,3,0,129,5,1,2
3,1,0,1430,5,1,2
3,2,0,1422,5,1,2
3,3,0,1381,5,1,2
4,1,1,628,5,1,2
4,2,1,654,5,1,2
4,3,1,751,5,1,2
5,1,1,49,5,1,2
5,2,1,32,5,1,2
5,3,1,47,5,1,2
6,1,1,3135,5,1,2
6,2,1,3224,5,1,2
6,3,1,3149,5,1,2
7,1,1,2068,5,1,2
7,2,1,2028,5,1,2
7,3,1,1977,5,1,2
8,1,0,134,5,1,2
8,2,0,140,5,1,2
8,3,0,140,5,1,2
9,1,1,364,5,1,2
9,2,1,326,5,1,2
9,3,1,379,5,1,2
10,1,1,134,5,1,2
10,2,1,159,5,1,2
10,3,1,105,5,1,2
11,1,1,1217,5,1,2
11,2,1,1168,5,1,2
11,3,1,1189,5,1,2
12,1,0,10798,5,1,2
12,2,0,10925,5,1,2
12,3,0,10942,5,1,2
13,1,1,3850,5,1,2
13,2,1,3804,5,1,2
13,3,1,3798,5,1,2
14,1,1,16,5,1,2
14,2,1,16,5,1,2
14,3,1,25,5,1,2
15,1,0,301,5,1,2
15,2,0,312,5,1,2
15,3,0,307,5,1,2
16,1,1,711,5,1,2
16,2,1,663,5,1,2
16,3,1,687,5,1,2
17,1,0,101,5,1,2
17,2,0,88,5,1,2
17,3,0,82,5,1,2
18,1,0,325,5,1,2
18,2,0,273,5,1,2
18,3,0,266,5,1,2
19,1,1,28,5,1,2
19,2,1,35,5,1,2
19,3,1,36,5,1,2
20,1,0,223,5,1,2
20,2,0,227,5,1,2
20,3,0,226,5,1,2
21,1,1,3392,5,1,2
21,2,1,3324,5,1,2
21,3,1,3229,5,1,2
22,1,0,31,5,1,2
22,2,0,30,5,1,2
22,3,0,36,5,1,2
23,1,1,112,5,1,2
23,2,1,95,5,1,2
23,3,1,103,5,1,2
24,1,1,900,5,1,2
24,2,1,990,5,1,2
24,3,1,944,5,1,2
25,1,1,376,5,1,2
25,2,1,373,5,1,2
25,3,1,386,5,1,2
26,1,0,1314,5,1,2
26,2,0,1276,5,1,2
26,3,0,1325,5,1,2
27,1,1,10742,5,1,2
27,2,1,10701,5,1,2
27,3,1,10662,5,1,2
28,1,0,121,5,1,2
28,2,0,111,5,1,2
28,3,0,114,5,1,2
29,1,1,401,5,1,2
29,2,1,435,5,1,2
29,3,1,449,5,1,2
30,1,0,2460,5,1,2
30,2,0,2549,5,1,2
30,3,0,2461,5,1,2
31,1,1,422,5,1,2
31,2,1,378,5,1,2
31,3,1,421,5,1,2
32,1,0,12,5,1,2
32,2,0,16,5,1,2
32,3,0,12,5,1,2
33,1,0,2271,5,1,2
33,2,0,2268,5,1,2
33,3,0,2299,5,1,2
34,1,1,54,5,1,2
34,2,1,49,5,1,2
34,3,1,38,5,1,2
35,1,0,22,5,1,2
35,2,0,36,5,1,2
35,3,0,42,5,1,2
36,1,1,3756,5,1,2
36,2,1,3617,5,1,2
36,3,1,3710,5,1,2
37,1,1,6805,5,1,2
37,2,1,6917,5,1,2
37,3,1,6899,5,1,2
38,1,0,471,5,1,2
38,2,0,515,5,1,2
38,3,0,475,5,1,2
39,1,0,40,5,1,2
39,2,0,28,5,1,2
39,3,0,38,5,1,2
40,1,1,1642,5,1,2
40,2,1,1581,5,1,2
40,3,1,1577,5,1,2
41,1,1,88492,5,1,2
41,2,1,88537,5,1,2
41,3,1,88664,5,1,2
42,1,1,541,5,1,2
42,2,1,536,5,1,2
42,3,1,549,5,1,2
43,1,0,1085,5,1,2
43,2,0,1183,5,1,2
43,3,0,1149,5,1,2
44,1,0,602,5,1,2
44,2,0,584,5,1,2
44,3,0,631,5,1,2
45,1,1,220,5,1,2
45,2,1,223,5,1,2
45,3,1,206,5,1,2
46,1,1,4,5,1,2
46,2,1,1,5,1,2
46,3,1,4,5,1,2
47,1,1,409,5,1,2
47,2,1,451,5,1,2
47,3,1,394,5,1,2
48,1,0,89,5,1,2
48,2,0,78,5,1,2
48,3,0,81,5,1,2
49,1,0,75,5,1,2
49,2,0,66,5,1,2
49,3,0,60,5,1,2
50,1,1,19,5,1,2
50,2,1,37,5,1,2
50,3,1,28,5,1,2
51,1,1,824,5,1,2
51,2,1,855,5,1,2
51,3,1,829,5,1,2
52,1,0,28,5,1,2
52,2,0,42,5,1,2
52,3,0,39,5,1,2
53,1,1,4634,5,1,2
53,2,1,4574,5,1,2
53,3,1,4568,5,1,2
54,1,0,165,5,1,2
54,2,0,182,5,1,2
54,3,0,165,5,1,2
55,1,1,417,5,1,2
55,2,1,432,5,1,2
55,3,1,411,5,1,2
56,1,0,75,5,1,2
56,2,0,87,5,1,2
56,3,0,84,5,1,2
57,1,0,17,5,1,2
57,2,0,13,5,1,2
57,3,0,16,5,1,2
58,1,0,307,5,1,2
58,2,0,300,5,1,2
58,3,0,304,5,1,2
59,1,1,967,5,1,2
59,2,1,1007,5,1,2
59,3,1,912,5,1,2
60,1,1,5656,5,1,2
60,2,1,5769,5,1,2
60,3,1,5731,5,1,2
61,1,0,33,5,1,2
61,2,0,37,5,1,2
61,3,0,29,5,1,2
62,1,0,5,5,1,2
62,2,0,3,5,1,2
62,3,0,1,5,1,2
63,1,1,95,5,1,2
63,2,1,99,5,1,2
63,3,1,91,5,1,2
64,1,1,2135,5,1,2
64,2,1,2215,5,1,2
64,3,1,2156,5,1,2
65,1,0,87,5,1,2
65,2,0,75,5,1,2
65,3,0,101,5,1,2
66,1,0,1587,5,1,2
66,2,0,1611,5,1,2
66,3,0,1594,5,1,2
67,1,1,659,5,1,2
67,2,1,673,5,1,2
67,3,1,648,5,1,2
68,1,0,5,5,1,2
68,2,0,2,5,1,2
68,3,0,4,5,1,2
69,1,1,806,5,1,2
69,2,1,838,5,1,2
69,3,1,838,5,1,2
70,1,1,3422,5,1,2
70,2,1,3436,5,1,2
70,3,1,3300,5,1,2
71,1,0,65,5,1,2
71,2,0,58,5,1,2
71,3,0,68,5,1,2
72,1,0,598,5,1,2
72,2,0,651,5,1,2
72,3,0,673,5,1,2
73,1,1,171,5,1,2
73,2,1,151,5,1,2
73,3,1,165,5,1,2
74,1,0,48,5,1,2
74,2,0,39,5,1,2
74,3,0,48,5,1,2
75,1,0,641,5,1,2
75,2,0,639,5,1,2
75,3,0,725,5,1,2
76,1,1,5335,5,1,2
76,2,1,5403,5,1,2
76,3,1,5460,5,1,2
77,1,0,110,5,1,2
77,2,0,129,5,1,2
77,3,0,125,5,1,2
78,1,1,268,5,1,2
78,2,1,287,5,1,2
78,3,1,275,5,1,2
79,1,0,1396,5,1,2
79,2,0,1444,5,1,2
79,3,0,1434,5,1,2
80,1,1,19289,5,1,2
80,2,1,19389,5,1,2
80,3,1,19407,5,1,2
81,1,1,193,5,1,2
81,2,1,199,5,1,2
81,3,1,193,5,1,2
82,1,1,3464,5,1,2
82,2,1,3466,5,1,2
82,3,1,3492,5,1,2
83,1,1,2774,5,1,2
83,2,1,2675,5,1,2
83,3,1,2813,5,1,2
84,1,1,10,5,1,2
84,2,1,10,5,1,2
84,3,1,7,5,1,2
85,1,0,10,5,1,2
85,2,0,12,5,1,2
85,3,0,8,5,1,2
86,1,0,267,5,1,2
86,2,0,255,5,1,2
86,3,0,262,5,1,2
87,1,1,26326,5,1,2
87,2,1,26206,5,1,2
87,3,1,26377,5,1,2
88,1,0,80,5,1,2
88,2,0,86,5,1,2
88,3,0,89,5,1,2
89,1,0,238,5,1,2
89,2,0,216,5,1,2
89,3,0,227,5,1,2
90,1,0,52,5,1,2
90,2,0,48,5,1,2
90,3,0,40,5,1,2
91,1,1,327,5,1,2
91,2,1,314,5,1,2
91,3,1,357,5,1,2
92,1,1,942,5,1,2
92,2,1,904,5,1,2
92,3,1,910,5,1,2
93,1,1,740,5,1,2
93,2,1,718,5,1,2
93,3,1,679,5,1,2
94,1,1,6511,5,1,2
94,2,1,6532,5,1,2
94,3,1,6620,5,1,2
95,1,1,35,5,1,2
95,2,1,37,5,1,2
95,3,1,31,5,1,2
96,1,0,3513,5,1,2
96,2,0,3481,5,1,2
96,3,0,3563,5,1,2
97,1,1,1406,5,1,2
97,2,1,1439,5,1,2
97,3,1,1420,5,1,2
98,1,0,1,5,1,2
98,2,0,2,5,1,2
98,3,0,3,5,1,2
99,1,0,211005,5,1,2
99,2,0,209788,5,1,2
99,3,0,210504,5,1,2
100,1,1,9157,5,1,2
100,2,1,8919,5,1,2
100,3,1,9029,5,1,2
101,1,0,428,5,1,2
101,2,0,402,5,1,2
101,3,0,376,5,1,2
102,1,0,1,5,1,2
102,2,0,2,5,1,2
102,3,0,1,5,1,2
103,1,0,1239,5,1,2
103,2,0,1211,5,1,2
103,3,0,1245,5,1,2
104,1,0,106,5,1,2
104,2,0,102,5,1,2
104,3,0,114,5,1,2
105,1,0,2,5,1,2
105,2,0,3,5,1,2
105,3,0,2,5,1,2
106,1,1,187,5,1,2
106,2,1,164,5,1,2
106,3,1,194,5,1,2
107,1,1,133,5,1,2
107,2,1,134,5,1,2
107,3,1,129,5,1,2
108,1,1,63,5,1,2
108,2,1,67,5,1,2
108,3,1,71,5,1,2
109,1,1,1329,5,1,2
109,2,1,1209,5,1,2
109,3,1,1369,5,1,2
110,1,1,2,5,1,2
110,2,1,5,5,1,2
110,3,1,3,5,1,2
111,1,0,15,5,1,2
111,2,0,17,5,1,2
111,3,0,10,5,1,2
112,1,0,185,5,1,2
112,2,0,149,5,1,2
112,3,0,153,5,1,2
113,1,0,224,5,1,2
113,2,0,257,5,1,2
113,3,0,267,5,1,2
114,1,0,3607,5,1,2
114,2,0,3513,5,1,2
114,3,0,3585,5,1,2
115,1,0,69,5,1,2
115,2,0,67,5,1,2
115,3,0,65,5,1,2
116,1,1,7,5,1,2
116,2,1,5,5,1,2
116,3,1,8,5,1,2
117,1,0,105,5,1,2
117,2,0,121,5,1,2
117,3,0,104,5,1,2
118,1,0,14,5,1,2
118,2,0,14,5,1,2
118,3,0,12,5,1,2
119,1,0,1170,5,1,2
119,2,0,1266,5,1,2
119,3,0,1184,5,1,2
120,1,0,212,5,1,2
120,2,0,183,5,1,2
120,3,0,218,5,1,2
121,1,0,9,5,1,2
121,2,0,3,5,1,2
121,3,0,5,5,1,2
122,1,1,175,5,1,2
122,2,1,189,5,1,2
122,3,1,193,5,1,2
123,1,0,35,5,1,2
123,2,0,36,5,1,2
123,3,0,29,5,1,2
