"G","R","X","Y","alpha","beta","gamma"
1,1,0,154,5,3,1
1,2,0,160,5,3,1
1,3,0,178,5,3,1
1,4,0,153,5,3,1
2,1,1,6211,5,3,1
2,2,1,6262,5,3,1
2,3,1,6245,5,3,1
2,4,1,6173,5,3,1
3,1,1,9328,5,3,1
3,2,1,9232,5,3,1
3,3,1,9279,5,3,1
3,4,1,9286,5,3,1
4,1,0,166,5,3,1
4,2,0,160,5,3,1
4,3,0,177,5,3,1
4,4,0,157,5,3,1
5,1,0,73,5,3,1
5,2,0,86,5,3,1
5,3,0,95,5,3,1
5,4,0,89,5,3,1
6,1,0,317,5,3,1
6,2,0,320,5,3,1
6,3,0,342,5,3,1
6,4,0,351,5,3,1
7,1,1,2089,5,3,1
7,2,1,2117,5,3,1
7,3,1,2110,5,3,1
7,4,1,2125,5,3,1
8,1,0,2307,5,3,1
8,2,0,2362,5,3,1
8,3,0,2401,5,3,1
8,4,0,2400,5,3,1
9,1,0,623,5,3,1
9,2,0,560,5,3,1
9,3,0,582,5,3,1
9,4,0,580,5,3,1
10,1,1,1845,5,3,1
10,2,1,1832,5,3,1
10,3,1,1779,5,3,1
10,4,1,1825,5,3,1
11,1,0,43,5,3,1
11,2,0,38,5,3,1
11,3,0,54,5,3,1
11,4,0,42,5,3,1
12,1,1,20873,5,3,1
12,2,1,21121,5,3,1
12,3,1,21095,5,3,1
12,4,1,21009,5,3,1
13,1,1,15237,5,3,1
13,2,1,15055,5,3,1
13,3,1,14819,5,3,1
13,4,1,14984,5,3,1
14,1,1,5220,5,3,1
14,2,1,5100,5,3,1
14,3,1,5162,5,3,1
14,4,1,5149,5,3,1
15,1,1,2657,5,3,1
15,2,1,2727,5,3,1
15,3,1,2687,5,3,1
15,4,1,2576,5,3,1
16,1,0,100,5,3,1
16,2,0,92,5,3,1
16,3,0,93,5,3,1
16,4,0,80,5,3,1
17,1,1,3401,5,3,1
17,2,1,3296,5,3,1
17,3,1,3359,5,3,1
17,4,1,3365,5,3,1
18,1,1,3617,5,3,1
18,2,1,3595,5,3,1
18,3,1,3668,5,3,1
18,4,1,3710,5,3,1
19,1,1,6361,5,3,1
19,2,1,6409,5,3,1
19,3,1,6385,5,3,1
19,4,1,6327,5,3,1
20,1,0,702,5,3,1
20,2,0,721,5,3,1
20,3,0,717,5,3,1
20,4,0,785,5,3,1
21,1,1,8109,5,3,1
21,2,1,8376,5,3,1
21,3,1,8042,5,3,1
21,4,1,8132,5,3,1
22,1,0,121,5,3,1
22,2,0,93,5,3,1
22,3,0,102,5,3,1
22,4,0,103,5,3,1
23,1,1,2132,5,3,1
23,2,1,2127,5,3,1
23,3,1,2187,5,3,1
23,4,1,2093,5,3,1
24,1,1,3574,5,3,1
24,2,1,3638,5,3,1
24,3,1,3511,5,3,1
24,4,1,3603,5,3,1
25,1,1,923,5,3,1
25,2,1,958,5,3,1
25,3,1,937,5,3,1
25,4,1,939,5,3,1
26,1,0,139,5,3,1
26,2,0,146,5,3,1
26,3,0,152,5,3,1
26,4,0,147,5,3,1
27,1,0,96,5,3,1
27,2,0,91,5,3,1
27,3,0,93,5,3,1
27,4,0,106,5,3,1
28,1,1,804,5,3,1
28,2,1,785,5,3,1
28,3,1,736,5,3,1
28,4,1,779,5,3,1
29,1,0,119,5,3,1
29,2,0,153,5,3,1
29,3,0,137,5,3,1
29,4,0,118,5,3,1
30,1,1,11550,5,3,1
30,2,1,11640,5,3,1
30,3,1,11730,5,3,1
30,4,1,11759,5,3,1
31,1,0,135,5,3,1
31,2,0,130,5,3,1
31,3,0,118,5,3,1
31,4,0,123,5,3,1
32,1,0,115,5,3,1
32,2,0,138,5,3,1
32,3,0,133,5,3,1
32,4,0,115,5,3,1
33,1,1,679,5,3,1
33,2,1,706,5,3,1
33,3,1,692,5,3,1
33,4,1,695,5,3,1
34,1,0,206,5,3,1
34,2,0,198,5,3,1
34,3,0,197,5,3,1
34,4,0,221,5,3,1
35,1,1,3760,5,3,1
35,2,1,3684,5,3,1
35,3,1,3834,5,3,1
35,4,1,3772,5,3,1
36,1,0,69,5,3,1
36,2,0,84,5,3,1
36,3,0,80,5,3,1
36,4,0,89,5,3,1
37,1,0,65,5,3,1
37,2,0,58,5,3,1
37,3,0,72,5,3,1
37,4,0,78,5,3,1
38,1,0,116,5,3,1
38,2,0,126,5,3,1
38,3,0,139,5,3,1
38,4,0,113,5,3,1
39,1,0,122,5,3,1
39,2,0,113,5,3,1
39,3,0,119,5,3,1
39,4,0,104,5,3,1
40,1,1,2721,5,3,1
40,2,1,2687,5,3,1
40,3,1,2741,5,3,1
40,4,1,2699,5,3,1
41,1,1,10195,5,3,1
41,2,1,10282,5,3,1
41,3,1,10393,5,3,1
41,4,1,10395,5,3,1
42,1,1,440,5,3,1
42,2,1,416,5,3,1
42,3,1,442,5,3,1
42,4,1,436,5,3,1
43,1,1,396,5,3,1
43,2,1,423,5,3,1
43,3,1,365,5,3,1
43,4,1,353,5,3,1
44,1,0,78,5,3,1
44,2,0,85,5,3,1
44,3,0,80,5,3,1
44,4,0,84,5,3,1
45,1,0,68,5,3,1
45,2,0,64,5,3,1
45,3,0,74,5,3,1
45,4,0,81,5,3,1
46,1,1,9226,5,3,1
46,2,1,9376,5,3,1
46,3,1,9338,5,3,1
46,4,1,9349,5,3,1
47,1,1,4721,5,3,1
47,2,1,4721,5,3,1
47,3,1,4910,5,3,1
47,4,1,4686,5,3,1
48,1,0,66,5,3,1
48,2,0,78,5,3,1
48,3,0,62,5,3,1
48,4,0,63,5,3,1
49,1,0,48,5,3,1
49,2,0,44,5,3,1
49,3,0,46,5,3,1
49,4,0,43,5,3,1
50,1,1,3317,5,3,1
50,2,1,3367,5,3,1
50,3,1,3303,5,3,1
50,4,1,3357,5,3,1
51,1,1,764,5,3,1
51,2,1,753,5,3,1
51,3,1,724,5,3,1
51,4,1,733,5,3,1
52,1,0,58,5,3,1
52,2,0,49,5,3,1
52,3,0,55,5,3,1
52,4,0,51,5,3,1
53,1,0,166,5,3,1
53,2,0,188,5,3,1
53,3,0,182,5,3,1
53,4,0,206,5,3,1
54,1,0,55,5,3,1
54,2,0,73,5,3,1
54,3,0,84,5,3,1
54,4,0,70,5,3,1
55,1,0,368,5,3,1
55,2,0,370,5,3,1
55,3,0,386,5,3,1
55,4,0,384,5,3,1
56,1,1,3989,5,3,1
56,2,1,4036,5,3,1
56,3,1,4103,5,3,1
56,4,1,4062,5,3,1
57,1,0,99,5,3,1
57,2,0,88,5,3,1
57,3,0,90,5,3,1
57,4,0,69,5,3,1
58,1,0,1131,5,3,1
58,2,0,1105,5,3,1
58,3,0,1091,5,3,1
58,4,0,1072,5,3,1
59,1,1,6314,5,3,1
59,2,1,6481,5,3,1
59,3,1,6308,5,3,1
59,4,1,6513,5,3,1
60,1,1,1056,5,3,1
60,2,1,1063,5,3,1
60,3,1,1084,5,3,1
60,4,1,1084,5,3,1
61,1,1,1560,5,3,1
61,2,1,1558,5,3,1
61,3,1,1502,5,3,1
61,4,1,1546,5,3,1
62,1,1,16696,5,3,1
62,2,1,16623,5,3,1
62,3,1,16562,5,3,1
62,4,1,16632,5,3,1
63,1,1,3936,5,3,1
63,2,1,3828,5,3,1
63,3,1,3902,5,3,1
63,4,1,3951,5,3,1
64,1,0,207,5,3,1
64,2,0,208,5,3,1
64,3,0,194,5,3,1
64,4,0,205,5,3,1
65,1,0,902,5,3,1
65,2,0,934,5,3,1
65,3,0,882,5,3,1
65,4,0,939,5,3,1
66,1,1,1748,5,3,1
66,2,1,1843,5,3,1
