"G","R","X","Y","alpha","beta","gamma"
1,1,1,16.5933199244166,7,3,2
1,2,1,16.7378562351883,7,3,2
2,1,1,12.2971882421159,7,3,2
2,2,1,12.3012004546208,7,3,2
3,1,1,11.7993580448182,7,3,2
3,2,1,11.2669541996735,7,3,2
4,1,0,4.23201694347676,7,3,2
4,2,0,4.4625167842113,7,3,2
5,1,0,7.95469658937785,7,3,2
5,2,0,8.45622670163487,7,3,2
6,1,1,9.95527800101421,7,3,2
6,2,1,9.69770840260969,7,3,2
7,1,0,8.57135879482072,7,3,2
7,2,0,8.65840923406383,7,3,2
8,1,0,8.71388473379758,7,3,2
8,2,0,9.17553892732717,7,3,2
9,1,1,11.1815586404379,7,3,2
9,2,1,10.6822971278694,7,3,2
10,1,0,11.1630278068441,7,3,2
10,2,0,9.69648154914062,7,3,2
11,1,1,9.1617495998427,7,3,2
11,2,1,8.90046341460153,7,3,2
12,1,1,8.56833997584753,7,3,2
12,2,1,7.8893651912618,7,3,2
13,1,1,7.0304374622391,7,3,2
13,2,1,6.85606264630883,7,3,2
14,1,1,13.2913699972061,7,3,2
14,2,1,12.8940126649967,7,3,2
15,1,1,10.1015508374954,7,3,2
15,2,1,9.8681006146853,7,3,2
16,1,1,11.6578918538116,7,3,2
16,2,1,11.2575298364144,7,3,2
17,1,0,7.10902377015929,7,3,2
17,2,0,7.12574952854294,7,3,2
18,1,1,10.477600616837,7,3,2
18,2,1,10.6605412665468,7,3,2
19,1,0,7.15694269943249,7,3,2
19,2,0,7.41579165448251,7,3,2
20,1,0,11.6123556460922,7,3,2
20,2,0,11.3504665543304,7,3,2
21,1,0,5.68943804958896,7,3,2
21,2,0,6.02861600036518,7,3,2
22,1,1,12.4218622749266,7,3,2
22,2,1,11.6550438656978,7,3,2
23,1,0,7.33756469635406,7,3,2
23,2,0,7.09927918696305,7,3,2
24,1,0,11.2385323575756,7,3,2
24,2,0,10.668532807244,7,3,2
25,1,0,6.36821707340989,7,3,2
25,2,0,6.44460391139225,7,3,2
26,1,0,5.81231808579685,7,3,2
26,2,0,5.61675657431952,7,3,2
27,1,1,14.1749752567484,7,3,2
27,2,1,14.8990098919139,7,3,2
28,1,0,8.06857646094879,7,3,2
28,2,0,8.74423190011535,7,3,2
29,1,1,11.5129933812504,7,3,2
29,2,1,10.7546544828795,7,3,2
30,1,0,9.1230669870316,7,3,2
