"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.34110022936779,5,3,2
1,2,1,8.50511818286198,5,3,2
1,3,1,8.81533499918621,5,3,2
1,4,1,8.36586812235215,5,3,2
1,5,1,8.43324794496011,5,3,2
1,6,1,8.51102588703187,5,3,2
1,7,1,7.6877313416378,5,3,2
2,1,1,7.07597184506758,5,3,2
2,2,1,5.82796927099142,5,3,2
2,3,1,6.08067206496227,5,3,2
2,4,1,6.63575346423997,5,3,2
2,5,1,7.42428883973188,5,3,2
2,6,1,6.6131572043188,5,3,2
2,7,1,6.16801244403162,5,3,2
3,1,1,9.34328591471889,5,3,2
3,2,1,9.86293922597957,5,3,2
3,3,1,10.0898176360172,5,3,2
3,4,1,9.32578329956587,5,3,2
3,5,1,10.6546867221051,5,3,2
3,6,1,9.64763365293356,5,3,2
3,7,1,9.8140940126442,5,3,2
4,1,0,0.129564567856411,5,3,2
4,2,0,-0.819997894849544,5,3,2
4,3,0,-0.0328210116983424,5,3,2
4,4,0,-0.25234162487685,5,3,2
4,5,0,-0.612596214394627,5,3,2
4,6,0,-1.0228877495242,5,3,2
4,7,0,-0.108068531742486,5,3,2
5,1,0,6.54274343361158,5,3,2
5,2,0,6.35771986531934,5,3,2
5,3,0,7.14728405015477,5,3,2
5,4,0,5.77967248898903,5,3,2
5,5,0,6.37343971694859,5,3,2
5,6,0,6.23116619526072,5,3,2
5,7,0,6.09413942996822,5,3,2
6,1,1,7.95448919372973,5,3,2
6,2,1,8.24519452792214,5,3,2
6,3,1,7.8555806071758,5,3,2
6,4,1,8.03056105657333,5,3,2
6,5,1,8.99830792374364,5,3,2
6,6,1,7.14271048201638,5,3,2
6,7,1,8.29861246659603,5,3,2
7,1,0,7.14500550337639,5,3,2
7,2,0,7.51507408344888,5,3,2
7,3,0,8.14828094548559,5,3,2
7,4,0,6.28998789236253,5,3,2
7,5,0,6.62584033495224,5,3,2
7,6,0,7.33105241596703,5,3,2
7,7,0,7.08605391009445,5,3,2
8,1,1,10.1397882765813,5,3,2
8,2,1,10.8924590557043,5,3,2
8,3,1,10.6201545513779,5,3,2
8,4,1,11.0328603557577,5,3,2
8,5,1,11.4279204316594,5,3,2
8,6,1,11.3743102481941,5,3,2
8,7,1,11.6971533119467,5,3,2
9,1,0,1.10513731547998,5,3,2
9,2,0,0.430154698362722,5,3,2
9,3,0,1.17584316074766,5,3,2
9,4,0,1.50554413241573,5,3,2
9,5,0,1.03465255801058,5,3,2
9,6,0,0.71634729933357,5,3,2
9,7,0,1.96729024815034,5,3,2
10,1,1,3.92941572785265,5,3,2
10,2,1,4.56741658706961,5,3,2
