"G","R","X","Y","alpha","beta","gamma"
1,1,1,38,5,3,2
1,2,1,43,5,3,2
2,1,1,2262,5,3,2
2,2,1,2208,5,3,2
3,1,1,6888,5,3,2
3,2,1,6673,5,3,2
4,1,0,518,5,3,2
4,2,0,536,5,3,2
5,1,1,1560,5,3,2
5,2,1,1630,5,3,2
6,1,1,5262,5,3,2
6,2,1,5305,5,3,2
7,1,0,360,5,3,2
7,2,0,347,5,3,2
8,1,1,1037,5,3,2
8,2,1,1034,5,3,2
9,1,1,43414,5,3,2
9,2,1,43326,5,3,2
10,1,0,502,5,3,2
10,2,0,475,5,3,2
11,1,0,701,5,3,2
11,2,0,711,5,3,2
12,1,0,31,5,3,2
12,2,0,40,5,3,2
13,1,0,578,5,3,2
13,2,0,579,5,3,2
14,1,0,5124,5,3,2
14,2,0,5167,5,3,2
15,1,0,878,5,3,2
15,2,0,900,5,3,2
16,1,0,507,5,3,2
16,2,0,482,5,3,2
17,1,1,1828,5,3,2
17,2,1,1673,5,3,2
18,1,0,2318,5,3,2
18,2,0,2308,5,3,2
19,1,0,1,5,3,2
19,2,0,2,5,3,2
20,1,0,105,5,3,2
20,2,0,110,5,3,2
21,1,0,1269,5,3,2
21,2,0,1301,5,3,2
22,1,0,130,5,3,2
22,2,0,125,5,3,2
23,1,1,1143,5,3,2
23,2,1,1205,5,3,2
24,1,0,2,5,3,2
24,2,0,5,5,3,2
25,1,0,9,5,3,2
25,2,0,11,5,3,2
26,1,1,12583,5,3,2
26,2,1,12708,5,3,2
27,1,1,3616,5,3,2
27,2,1,3498,5,3,2
28,1,0,9,5,3,2
28,2,0,14,5,3,2
29,1,1,33986,5,3,2
29,2,1,33957,5,3,2
30,1,0,629,5,3,2
30,2,0,633,5,3,2
31,1,1,2308,5,3,2
31,2,1,2370,5,3,2
32,1,0,137,5,3,2
32,2,0,128,5,3,2
33,1,1,839,5,3,2
33,2,1,847,5,3,2
34,1,0,515,5,3,2
34,2,0,613,5,3,2
35,1,1,34148,5,3,2
35,2,1,33522,5,3,2
36,1,0,25,5,3,2
36,2,0,21,5,3,2
37,1,0,3,5,3,2
37,2,0,3,5,3,2
38,1,0,51,5,3,2
38,2,0,48,5,3,2
39,1,0,20,5,3,2
39,2,0,20,5,3,2
40,1,1,39,5,3,2
40,2,1,19,5,3,2
41,1,1,669,5,3,2
41,2,1,627,5,3,2
42,1,1,37468,5,3,2
42,2,1,37644,5,3,2
43,1,1,104,5,3,2
43,2,1,105,5,3,2
44,1,0,579,5,3,2
44,2,0,532,5,3,2
45,1,1,24968,5,3,2
45,2,1,24718,5,3,2
46,1,1,25707,5,3,2
46,2,1,26085,5,3,2
47,1,0,21,5,3,2
47,2,0,31,5,3,2
48,1,1,4822,5,3,2
