"G","R","X","Y","alpha","beta","gamma"
1,1,0,219,5,5,2
1,2,0,182,5,5,2
1,3,0,204,5,5,2
2,1,1,108967,5,5,2
2,2,1,108920,5,5,2
2,3,1,109281,5,5,2
3,1,1,148803,5,5,2
3,2,1,148762,5,5,2
3,3,1,148664,5,5,2
4,1,1,52939,5,5,2
4,2,1,53164,5,5,2
4,3,1,52451,5,5,2
5,1,0,30,5,5,2
5,2,0,40,5,5,2
5,3,0,38,5,5,2
6,1,0,246,5,5,2
6,2,0,254,5,5,2
6,3,0,269,5,5,2
7,1,0,1633,5,5,2
7,2,0,1668,5,5,2
7,3,0,1641,5,5,2
8,1,1,30735,5,5,2
8,2,1,30900,5,5,2
8,3,1,30574,5,5,2
9,1,0,2990,5,5,2
9,2,0,2898,5,5,2
9,3,0,3009,5,5,2
10,1,1,7080,5,5,2
10,2,1,6975,5,5,2
10,3,1,7347,5,5,2
11,1,1,102301,5,5,2
11,2,1,101536,5,5,2
11,3,1,102152,5,5,2
12,1,1,147699,5,5,2
12,2,1,147086,5,5,2
12,3,1,148169,5,5,2
13,1,1,16468,5,5,2
13,2,1,16147,5,5,2
13,3,1,16236,5,5,2
14,1,0,193,5,5,2
14,2,0,181,5,5,2
14,3,0,175,5,5,2
15,1,1,278254,5,5,2
15,2,1,277498,5,5,2
15,3,1,278281,5,5,2
16,1,0,58,5,5,2
16,2,0,51,5,5,2
16,3,0,63,5,5,2
17,1,1,31655,5,5,2
17,2,1,31372,5,5,2
17,3,1,32139,5,5,2
18,1,0,134,5,5,2
18,2,0,144,5,5,2
18,3,0,143,5,5,2
19,1,0,92,5,5,2
19,2,0,86,5,5,2
19,3,0,95,5,5,2
20,1,0,4572,5,5,2
20,2,0,4511,5,5,2
20,3,0,4580,5,5,2
21,1,0,31,5,5,2
21,2,0,24,5,5,2
21,3,0,34,5,5,2
22,1,1,3574,5,5,2
22,2,1,3519,5,5,2
22,3,1,3467,5,5,2
23,1,1,28454,5,5,2
23,2,1,28083,5,5,2
23,3,1,28358,5,5,2
24,1,1,1270,5,5,2
24,2,1,1263,5,5,2
24,3,1,1267,5,5,2
25,1,0,86,5,5,2
25,2,0,107,5,5,2
25,3,0,115,5,5,2
26,1,1,1252450,5,5,2
26,2,1,1255612,5,5,2
26,3,1,1256264,5,5,2
27,1,1,2664,5,5,2
27,2,1,2670,5,5,2
27,3,1,2652,5,5,2
28,1,0,346,5,5,2
28,2,0,326,5,5,2
28,3,0,298,5,5,2
29,1,1,184846,5,5,2
29,2,1,184214,5,5,2
29,3,1,185766,5,5,2
30,1,0,203,5,5,2
30,2,0,203,5,5,2
30,3,0,218,5,5,2
31,1,0,440,5,5,2
31,2,0,540,5,5,2
31,3,0,456,5,5,2
32,1,0,46,5,5,2
32,2,0,33,5,5,2
32,3,0,45,5,5,2
33,1,0,3,5,5,2
33,2,0,1,5,5,2
33,3,0,3,5,5,2
34,1,1,304536,5,5,2
34,2,1,304179,5,5,2
34,3,1,304340,5,5,2
35,1,0,9,5,5,2
35,2,0,10,5,5,2
35,3,0,8,5,5,2
36,1,1,183584,5,5,2
36,2,1,184034,5,5,2
36,3,1,184448,5,5,2
37,1,1,84833,5,5,2
37,2,1,84577,5,5,2
37,3,1,84777,5,5,2
38,1,0,129,5,5,2
38,2,0,113,5,5,2
38,3,0,107,5,5,2
39,1,1,5073,5,5,2
39,2,1,5102,5,5,2
39,3,1,5020,5,5,2
40,1,0,472,5,5,2
40,2,0,450,5,5,2
40,3,0,488,5,5,2
41,1,1,648,5,5,2
41,2,1,630,5,5,2
41,3,1,646,5,5,2
42,1,1,8525,5,5,2
42,2,1,8574,5,5,2
42,3,1,8641,5,5,2
43,1,1,15859,5,5,2
43,2,1,15597,5,5,2
43,3,1,15627,5,5,2
44,1,1,62164,5,5,2
44,2,1,61605,5,5,2
44,3,1,61967,5,5,2
45,1,0,74,5,5,2
45,2,0,62,5,5,2
45,3,0,38,5,5,2
46,1,1,37926,5,5,2
46,2,1,37921,5,5,2
46,3,1,37658,5,5,2
47,1,1,7255,5,5,2
47,2,1,7289,5,5,2
47,3,1,7229,5,5,2
48,1,0,233,5,5,2
48,2,0,240,5,5,2
48,3,0,229,5,5,2
49,1,0,611,5,5,2
49,2,0,621,5,5,2
49,3,0,625,5,5,2
50,1,1,82976,5,5,2
50,2,1,83164,5,5,2
50,3,1,83398,5,5,2
51,1,0,671,5,5,2
51,2,0,696,5,5,2
51,3,0,673,5,5,2
52,1,0,272,5,5,2
52,2,0,269,5,5,2
52,3,0,275,5,5,2
53,1,0,520,5,5,2
53,2,0,502,5,5,2
