"G","R","X","Y","alpha","beta","gamma"
1,1,1,22314,5,5,2
1,2,1,22289,5,5,2
1,3,1,22222,5,5,2
1,4,1,22130,5,5,2
2,1,0,47,5,5,2
2,2,0,62,5,5,2
2,3,0,33,5,5,2
2,4,0,49,5,5,2
3,1,1,70945,5,5,2
3,2,1,71247,5,5,2
3,3,1,71600,5,5,2
3,4,1,71010,5,5,2
4,1,1,8377,5,5,2
4,2,1,8455,5,5,2
4,3,1,8524,5,5,2
4,4,1,8491,5,5,2
5,1,1,56697,5,5,2
5,2,1,56430,5,5,2
5,3,1,56349,5,5,2
5,4,1,56823,5,5,2
6,1,0,7,5,5,2
6,2,0,8,5,5,2
6,3,0,12,5,5,2
6,4,0,14,5,5,2
7,1,1,18333,5,5,2
7,2,1,18421,5,5,2
7,3,1,18258,5,5,2
7,4,1,18341,5,5,2
8,1,1,211,5,5,2
8,2,1,198,5,5,2
8,3,1,193,5,5,2
8,4,1,199,5,5,2
9,1,1,2248,5,5,2
9,2,1,2204,5,5,2
9,3,1,2260,5,5,2
9,4,1,2254,5,5,2
10,1,0,62,5,5,2
10,2,0,71,5,5,2
10,3,0,61,5,5,2
10,4,0,59,5,5,2
11,1,1,77140,5,5,2
11,2,1,76912,5,5,2
11,3,1,77518,5,5,2
11,4,1,76402,5,5,2
12,1,1,1191,5,5,2
12,2,1,1227,5,5,2
12,3,1,1181,5,5,2
12,4,1,1189,5,5,2
13,1,0,207,5,5,2
13,2,0,251,5,5,2
13,3,0,234,5,5,2
13,4,0,251,5,5,2
14,1,1,33194,5,5,2
14,2,1,33137,5,5,2
14,3,1,33396,5,5,2
14,4,1,33359,5,5,2
15,1,0,245,5,5,2
15,2,0,254,5,5,2
15,3,0,249,5,5,2
15,4,0,254,5,5,2
16,1,1,5447,5,5,2
16,2,1,5488,5,5,2
16,3,1,5529,5,5,2
16,4,1,5629,5,5,2
17,1,0,55,5,5,2
17,2,0,54,5,5,2
17,3,0,48,5,5,2
17,4,0,60,5,5,2
18,1,0,462,5,5,2
18,2,0,434,5,5,2
18,3,0,440,5,5,2
18,4,0,473,5,5,2
19,1,0,34,5,5,2
19,2,0,38,5,5,2
19,3,0,46,5,5,2
19,4,0,30,5,5,2
20,1,1,14958,5,5,2
