"G","R","X","Y","alpha","beta","gamma"
1,1,1,14948,7,3,2
1,2,1,14799,7,3,2
2,1,1,69028,7,3,2
2,2,1,68893,7,3,2
3,1,1,21144,7,3,2
3,2,1,21189,7,3,2
4,1,0,1216,7,3,2
4,2,0,1166,7,3,2
5,1,0,533,7,3,2
5,2,0,533,7,3,2
6,1,0,10045,7,3,2
6,2,0,10077,7,3,2
7,1,1,164320,7,3,2
7,2,1,164388,7,3,2
8,1,0,781,7,3,2
8,2,0,729,7,3,2
9,1,0,1528,7,3,2
9,2,0,1588,7,3,2
10,1,0,240,7,3,2
10,2,0,230,7,3,2
11,1,0,460,7,3,2
11,2,0,493,7,3,2
12,1,1,51705,7,3,2
12,2,1,51613,7,3,2
13,1,0,3673,7,3,2
13,2,0,3649,7,3,2
14,1,1,29007,7,3,2
14,2,1,29032,7,3,2
15,1,0,1206,7,3,2
15,2,0,1196,7,3,2
16,1,1,5103,7,3,2
16,2,1,4938,7,3,2
17,1,0,2092,7,3,2
17,2,0,2130,7,3,2
18,1,1,27348,7,3,2
18,2,1,27164,7,3,2
19,1,0,40,7,3,2
19,2,0,35,7,3,2
20,1,1,19919,7,3,2
20,2,1,19750,7,3,2
21,1,1,425162,7,3,2
21,2,1,424848,7,3,2
22,1,1,28100,7,3,2
22,2,1,28092,7,3,2
23,1,0,229,7,3,2
23,2,0,234,7,3,2
24,1,1,139699,7,3,2
24,2,1,139342,7,3,2
25,1,0,2336,7,3,2
25,2,0,2291,7,3,2
26,1,1,10208,7,3,2
26,2,1,10023,7,3,2
27,1,0,57501,7,3,2
27,2,0,57847,7,3,2
28,1,0,523,7,3,2
28,2,0,544,7,3,2
29,1,0,21508,7,3,2
29,2,0,21737,7,3,2
30,1,1,186470,7,3,2
30,2,1,185080,7,3,2
31,1,1,70334,7,3,2
31,2,1,71382,7,3,2
32,1,0,11,7,3,2
32,2,0,4,7,3,2
33,1,1,3022,7,3,2
33,2,1,3033,7,3,2
34,1,1,12352,7,3,2
34,2,1,12304,7,3,2
35,1,0,1521,7,3,2
35,2,0,1563,7,3,2
36,1,1,283803,7,3,2
36,2,1,284753,7,3,2
37,1,0,1033,7,3,2
37,2,0,970,7,3,2
38,1,1,1977,7,3,2
38,2,1,1906,7,3,2
39,1,1,47888,7,3,2
39,2,1,48002,7,3,2
40,1,0,1420,7,3,2
40,2,0,1445,7,3,2
41,1,1,1433842,7,3,2
41,2,1,1432574,7,3,2
42,1,0,2000,7,3,2
42,2,0,1964,7,3,2
43,1,1,3446,7,3,2
43,2,1,3388,7,3,2
44,1,1,295658,7,3,2
44,2,1,296872,7,3,2
45,1,0,18,7,3,2
45,2,0,22,7,3,2
46,1,1,102771,7,3,2
46,2,1,103068,7,3,2
47,1,0,113,7,3,2
47,2,0,109,7,3,2
48,1,0,400,7,3,2
48,2,0,427,7,3,2
49,1,1,4198,7,3,2
49,2,1,4150,7,3,2
50,1,0,216,7,3,2
50,2,0,194,7,3,2
51,1,0,1251,7,3,2
51,2,0,1320,7,3,2
52,1,1,5689,7,3,2
52,2,1,5733,7,3,2
53,1,0,1752,7,3,2
53,2,0,1689,7,3,2
54,1,0,442,7,3,2
54,2,0,481,7,3,2
55,1,0,491,7,3,2
55,2,0,490,7,3,2
56,1,0,559,7,3,2
56,2,0,543,7,3,2
57,1,1,21641,7,3,2
57,2,1,21365,7,3,2
58,1,1,191641,7,3,2
58,2,1,191998,7,3,2
59,1,1,2497,7,3,2
59,2,1,2399,7,3,2
60,1,0,817,7,3,2
60,2,0,834,7,3,2
61,1,1,2413,7,3,2
61,2,1,2329,7,3,2
62,1,1,2763,7,3,2
62,2,1,2855,7,3,2
63,1,1,36214,7,3,2
63,2,1,36421,7,3,2
64,1,1,39427,7,3,2
64,2,1,39598,7,3,2
65,1,1,1132333,7,3,2
65,2,1,1132966,7,3,2
66,1,1,2356,7,3,2
66,2,1,2212,7,3,2
67,1,0,306,7,3,2
67,2,0,312,7,3,2
68,1,0,669,7,3,2
68,2,0,693,7,3,2
69,1,0,481,7,3,2
69,2,0,512,7,3,2
70,1,1,714213,7,3,2
70,2,1,714663,7,3,2
71,1,1,542,7,3,2
71,2,1,570,7,3,2
72,1,0,1318,7,3,2
72,2,0,1330,7,3,2
73,1,1,3834,7,3,2
73,2,1,3903,7,3,2
74,1,1,1737,7,3,2
74,2,1,1694,7,3,2
75,1,1,103554,7,3,2
75,2,1,104299,7,3,2
76,1,0,65494,7,3,2
76,2,0,65546,7,3,2
77,1,0,4464,7,3,2
77,2,0,4685,7,3,2
78,1,0,124,7,3,2
78,2,0,140,7,3,2
79,1,0,271,7,3,2
79,2,0,259,7,3,2
80,1,0,2769,7,3,2
80,2,0,2712,7,3,2
81,1,1,17408,7,3,2
81,2,1,17401,7,3,2
82,1,1,889,7,3,2
82,2,1,845,7,3,2
83,1,0,52205,7,3,2
83,2,0,51790,7,3,2
84,1,1,116283,7,3,2
84,2,1,116113,7,3,2
85,1,1,62952,7,3,2
85,2,1,63126,7,3,2
86,1,1,19549,7,3,2
86,2,1,19377,7,3,2
87,1,0,101,7,3,2
87,2,0,108,7,3,2
88,1,0,2250,7,3,2
88,2,0,2270,7,3,2
89,1,1,322938,7,3,2
89,2,1,324151,7,3,2
90,1,1,263097,7,3,2
90,2,1,262326,7,3,2
91,1,1,12767,7,3,2
91,2,1,12856,7,3,2
92,1,1,10794,7,3,2
92,2,1,10629,7,3,2
93,1,1,1410,7,3,2
93,2,1,1490,7,3,2
94,1,0,21385,7,3,2
94,2,0,21384,7,3,2
95,1,1,70737,7,3,2
95,2,1,70174,7,3,2
96,1,1,5416,7,3,2
96,2,1,5553,7,3,2
97,1,0,227,7,3,2
97,2,0,226,7,3,2
98,1,0,211745,7,3,2
98,2,0,211956,7,3,2
99,1,1,2811,7,3,2
99,2,1,2826,7,3,2
100,1,0,873,7,3,2
100,2,0,871,7,3,2
101,1,0,7295,7,3,2
101,2,0,7271,7,3,2
102,1,0,196,7,3,2
102,2,0,201,7,3,2
103,1,1,735,7,3,2
103,2,1,797,7,3,2
104,1,0,618,7,3,2
104,2,0,647,7,3,2
105,1,0,342,7,3,2
105,2,0,318,7,3,2
106,1,1,9541,7,3,2
106,2,1,9652,7,3,2
107,1,0,371,7,3,2
107,2,0,370,7,3,2
108,1,0,658,7,3,2
108,2,0,679,7,3,2
109,1,1,18416,7,3,2
109,2,1,18282,7,3,2
110,1,1,599,7,3,2
110,2,1,626,7,3,2
111,1,0,260,7,3,2
111,2,0,232,7,3,2
112,1,1,18164,7,3,2
112,2,1,17947,7,3,2
113,1,1,37705,7,3,2
113,2,1,37661,7,3,2
114,1,0,2712,7,3,2
114,2,0,2766,7,3,2
115,1,0,499,7,3,2
115,2,0,491,7,3,2
116,1,1,49848,7,3,2
116,2,1,49773,7,3,2
117,1,1,1413,7,3,2
117,2,1,1407,7,3,2
118,1,0,142255,7,3,2
118,2,0,142057,7,3,2
119,1,0,4125,7,3,2
119,2,0,4174,7,3,2
120,1,0,2141,7,3,2
120,2,0,2235,7,3,2
121,1,0,40,7,3,2
121,2,0,41,7,3,2
122,1,0,17497,7,3,2
122,2,0,17168,7,3,2
123,1,1,115426,7,3,2
123,2,1,116187,7,3,2
124,1,0,3234,7,3,2
124,2,0,3139,7,3,2
125,1,0,436,7,3,2
125,2,0,425,7,3,2
126,1,1,29809,7,3,2
126,2,1,29947,7,3,2
127,1,1,6474,7,3,2
127,2,1,6554,7,3,2
128,1,0,10848,7,3,2
128,2,0,10781,7,3,2
129,1,0,126,7,3,2
129,2,0,120,7,3,2
130,1,0,280,7,3,2
130,2,0,324,7,3,2
131,1,0,104,7,3,2
131,2,0,114,7,3,2
132,1,0,536,7,3,2
132,2,0,505,7,3,2
133,1,1,2623,7,3,2
133,2,1,2760,7,3,2
134,1,1,3168,7,3,2
134,2,1,3327,7,3,2
135,1,0,10578,7,3,2
135,2,0,10689,7,3,2
136,1,1,309,7,3,2
136,2,1,264,7,3,2
137,1,1,1638,7,3,2
137,2,1,1635,7,3,2
138,1,0,52,7,3,2
138,2,0,34,7,3,2
139,1,1,6992,7,3,2
139,2,1,6951,7,3,2
140,1,0,314,7,3,2
140,2,0,229,7,3,2
141,1,1,317320,7,3,2
141,2,1,317609,7,3,2
142,1,1,16029,7,3,2
142,2,1,16318,7,3,2
143,1,0,4549,7,3,2
143,2,0,4660,7,3,2
144,1,0,1095,7,3,2
144,2,0,1049,7,3,2
145,1,1,6723,7,3,2
145,2,1,6633,7,3,2
146,1,1,16369,7,3,2
146,2,1,16187,7,3,2
147,1,0,1517,7,3,2
147,2,0,1474,7,3,2
148,1,1,9021,7,3,2
148,2,1,9292,7,3,2
149,1,1,20670,7,3,2
149,2,1,20253,7,3,2
