"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,13,5,3,2
1,3,0,22,5,3,2
1,4,0,23,5,3,2
1,5,0,25,5,3,2
1,6,0,18,5,3,2
1,7,0,23,5,3,2
1,8,0,18,5,3,2
1,9,0,16,5,3,2
1,10,0,17,5,3,2
1,11,0,18,5,3,2
1,12,0,25,5,3,2
1,13,0,21,5,3,2
1,14,0,28,5,3,2
1,15,0,28,5,3,2
1,16,0,23,5,3,2
1,17,0,21,5,3,2
1,18,0,17,5,3,2
1,19,0,32,5,3,2
1,20,0,13,5,3,2
1,21,0,24,5,3,2
1,22,0,26,5,3,2
2,1,1,5380,5,3,2
2,2,1,5359,5,3,2
2,3,1,5257,5,3,2
2,4,1,5410,5,3,2
2,5,1,5299,5,3,2
2,6,1,5371,5,3,2
2,7,1,5382,5,3,2
2,8,1,5308,5,3,2
2,9,1,5207,5,3,2
2,10,1,5301,5,3,2
2,11,1,5328,5,3,2
2,12,1,5405,5,3,2
2,13,1,5431,5,3,2
2,14,1,5299,5,3,2
2,15,1,5307,5,3,2
2,16,1,5275,5,3,2
2,17,1,5191,5,3,2
2,18,1,5311,5,3,2
2,19,1,5325,5,3,2
2,20,1,5316,5,3,2
2,21,1,5303,5,3,2
2,22,1,5184,5,3,2
3,1,0,0,5,3,2
3,2,0,3,5,3,2
3,3,0,2,5,3,2
3,4,0,3,5,3,2
3,5,0,2,5,3,2
3,6,0,0,5,3,2
3,7,0,1,5,3,2
3,8,0,1,5,3,2
3,9,0,0,5,3,2
3,10,0,1,5,3,2
3,11,0,0,5,3,2
3,12,0,0,5,3,2
3,13,0,2,5,3,2
3,14,0,2,5,3,2
3,15,0,1,5,3,2
3,16,0,2,5,3,2
3,17,0,1,5,3,2
3,18,0,2,5,3,2
3,19,0,1,5,3,2
3,20,0,0,5,3,2
3,21,0,0,5,3,2
3,22,0,2,5,3,2
4,1,0,231,5,3,2
4,2,0,204,5,3,2
4,3,0,199,5,3,2
4,4,0,195,5,3,2
4,5,0,186,5,3,2
4,6,0,187,5,3,2
4,7,0,187,5,3,2
4,8,0,195,5,3,2
4,9,0,212,5,3,2
4,10,0,177,5,3,2
4,11,0,189,5,3,2
4,12,0,198,5,3,2
4,13,0,175,5,3,2
4,14,0,202,5,3,2
4,15,0,209,5,3,2
4,16,0,200,5,3,2
4,17,0,203,5,3,2
4,18,0,213,5,3,2
4,19,0,208,5,3,2
4,20,0,196,5,3,2
4,21,0,218,5,3,2
4,22,0,197,5,3,2
5,1,1,36177,5,3,2
5,2,1,36345,5,3,2
5,3,1,36241,5,3,2
5,4,1,36066,5,3,2
5,5,1,35944,5,3,2
5,6,1,36186,5,3,2
5,7,1,36058,5,3,2
5,8,1,36044,5,3,2
5,9,1,36115,5,3,2
5,10,1,36166,5,3,2
5,11,1,36051,5,3,2
5,12,1,36192,5,3,2
5,13,1,36275,5,3,2
5,14,1,36487,5,3,2
5,15,1,35974,5,3,2
5,16,1,36342,5,3,2
5,17,1,36130,5,3,2
5,18,1,36002,5,3,2
5,19,1,36077,5,3,2
5,20,1,36189,5,3,2
5,21,1,36375,5,3,2
5,22,1,36358,5,3,2
6,1,0,363,5,3,2
6,2,0,349,5,3,2
6,3,0,404,5,3,2
6,4,0,365,5,3,2
6,5,0,337,5,3,2
6,6,0,391,5,3,2
6,7,0,405,5,3,2
6,8,0,389,5,3,2
6,9,0,378,5,3,2
6,10,0,398,5,3,2
6,11,0,401,5,3,2
6,12,0,369,5,3,2
6,13,0,404,5,3,2
6,14,0,354,5,3,2
6,15,0,394,5,3,2
6,16,0,370,5,3,2
6,17,0,366,5,3,2
6,18,0,383,5,3,2
6,19,0,362,5,3,2
6,20,0,366,5,3,2
6,21,0,376,5,3,2
6,22,0,419,5,3,2
7,1,0,134,5,3,2
7,2,0,119,5,3,2
7,3,0,140,5,3,2
7,4,0,121,5,3,2
7,5,0,123,5,3,2
7,6,0,136,5,3,2
7,7,0,131,5,3,2
7,8,0,120,5,3,2
7,9,0,148,5,3,2
7,10,0,141,5,3,2
7,11,0,141,5,3,2
7,12,0,116,5,3,2
7,13,0,131,5,3,2
7,14,0,134,5,3,2
7,15,0,135,5,3,2
7,16,0,144,5,3,2
7,17,0,136,5,3,2
7,18,0,124,5,3,2
7,19,0,136,5,3,2
7,20,0,134,5,3,2
7,21,0,126,5,3,2
7,22,0,105,5,3,2
8,1,1,29610,5,3,2
8,2,1,29736,5,3,2
8,3,1,29373,5,3,2
8,4,1,29598,5,3,2
8,5,1,29782,5,3,2
8,6,1,29605,5,3,2
8,7,1,29304,5,3,2
8,8,1,29679,5,3,2
8,9,1,29107,5,3,2
8,10,1,29196,5,3,2
8,11,1,29637,5,3,2
8,12,1,29669,5,3,2
8,13,1,29701,5,3,2
8,14,1,29445,5,3,2
8,15,1,29245,5,3,2
8,16,1,29374,5,3,2
8,17,1,29666,5,3,2
8,18,1,29371,5,3,2
8,19,1,29263,5,3,2
8,20,1,29233,5,3,2
8,21,1,29482,5,3,2
8,22,1,29367,5,3,2
9,1,0,32,5,3,2
9,2,0,41,5,3,2
9,3,0,35,5,3,2
9,4,0,44,5,3,2
9,5,0,43,5,3,2
9,6,0,42,5,3,2
9,7,0,55,5,3,2
9,8,0,42,5,3,2
9,9,0,34,5,3,2
9,10,0,35,5,3,2
9,11,0,35,5,3,2
9,12,0,40,5,3,2
9,13,0,34,5,3,2
9,14,0,43,5,3,2
9,15,0,28,5,3,2
9,16,0,36,5,3,2
9,17,0,24,5,3,2
9,18,0,42,5,3,2
9,19,0,36,5,3,2
9,20,0,37,5,3,2
9,21,0,37,5,3,2
9,22,0,41,5,3,2
10,1,1,50216,5,3,2
10,2,1,50406,5,3,2
10,3,1,50357,5,3,2
10,4,1,50313,5,3,2
10,5,1,50401,5,3,2
10,6,1,50340,5,3,2
10,7,1,50282,5,3,2
10,8,1,50263,5,3,2
10,9,1,50090,5,3,2
10,10,1,49833,5,3,2
10,11,1,49748,5,3,2
10,12,1,50158,5,3,2
10,13,1,50492,5,3,2
10,14,1,49955,5,3,2
10,15,1,50277,5,3,2
10,16,1,49723,5,3,2
10,17,1,49994,5,3,2
10,18,1,50050,5,3,2
10,19,1,50501,5,3,2
10,20,1,50198,5,3,2
10,21,1,50356,5,3,2
10,22,1,49989,5,3,2
11,1,0,4273,5,3,2
