"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.93375210895776,5,3,2
1,2,0,6.45737152258247,5,3,2
2,1,1,8.31402457204443,5,3,2
2,2,1,9.05136659613905,5,3,2
3,1,1,8.87113838792927,5,3,2
3,2,1,9.64670215481538,5,3,2
4,1,0,4.59882811485152,5,3,2
4,2,0,4.82241456467642,5,3,2
5,1,1,3.49319695738801,5,3,2
5,2,1,3.75805635871876,5,3,2
6,1,0,4.48596181229536,5,3,2
6,2,0,5.70377364887075,5,3,2
7,1,1,14.2454818580736,5,3,2
7,2,1,14.0660200863178,5,3,2
8,1,1,7.26611669740719,5,3,2
8,2,1,7.11247368907151,5,3,2
9,1,0,6.2308213324053,5,3,2
9,2,0,7.08161955010153,5,3,2
10,1,0,2.5716622875629,5,3,2
10,2,0,2.74496388138478,5,3,2
11,1,0,9.28368399868155,5,3,2
11,2,0,8.98267126792624,5,3,2
12,1,1,9.08790924839784,5,3,2
12,2,1,8.47771453756552,5,3,2
13,1,0,5.29616388950349,5,3,2
13,2,0,5.61640693044869,5,3,2
14,1,1,10.0072435548321,5,3,2
14,2,1,10.4075571094991,5,3,2
15,1,0,4.49298940651856,5,3,2
15,2,0,4.94015582360079,5,3,2
16,1,0,0.553626181748887,5,3,2
16,2,0,1.01312547474615,5,3,2
17,1,1,8.64781947577716,5,3,2
17,2,1,8.26246622821777,5,3,2
18,1,0,4.30300880937983,5,3,2
18,2,0,3.33525758739465,5,3,2
19,1,0,4.80840900698549,5,3,2
19,2,0,5.55833517518411,5,3,2
20,1,1,9.49143833908447,5,3,2
20,2,1,9.86513141799226,5,3,2
21,1,0,3.88096652097597,5,3,2
21,2,0,2.85038954657762,5,3,2
22,1,1,5.64106330504653,5,3,2
22,2,1,5.48927549696046,5,3,2
23,1,1,7.02460971757487,5,3,2
23,2,1,7.78543328990609,5,3,2
24,1,0,6.85980156176744,5,3,2
24,2,0,5.39147216158196,5,3,2
25,1,1,5.32420288300974,5,3,2
25,2,1,5.53666792129878,5,3,2
26,1,0,3.21608582169799,5,3,2
26,2,0,3.01461897868381,5,3,2
27,1,1,7.21069547398676,5,3,2
27,2,1,5.58254183459628,5,3,2
28,1,0,0.762144740182877,5,3,2
28,2,0,1.76465840818429,5,3,2
29,1,1,6.37131079217269,5,3,2
29,2,1,6.83989898632483,5,3,2
30,1,0,3.25332281117679,5,3,2
30,2,0,4.33105914061589,5,3,2
31,1,0,5.44998673607736,5,3,2
31,2,0,6.32713399520854,5,3,2
32,1,1,5.83060162349628,5,3,2
32,2,1,6.54584020929916,5,3,2
33,1,1,10.30708868067,5,3,2
33,2,1,10.4657300705834,5,3,2
34,1,0,4.82683986104504,5,3,2
34,2,0,4.47837418031243,5,3,2
35,1,0,6.11141753351548,5,3,2
35,2,0,5.39824456247807,5,3,2
36,1,1,7.9337117297291,5,3,2
36,2,1,7.32413695793121,5,3,2
37,1,1,8.0717656208109,5,3,2
37,2,1,7.62665093686357,5,3,2
38,1,1,7.9483127467643,5,3,2
38,2,1,7.48402547247026,5,3,2
39,1,1,8.15418061221738,5,3,2
39,2,1,8.60004939782524,5,3,2
40,1,0,5.06208194756996,5,3,2
40,2,0,4.76402523006161,5,3,2
41,1,0,6.71085304815695,5,3,2
41,2,0,6.77973161317653,5,3,2
42,1,1,7.59641577763658,5,3,2
42,2,1,6.73112616565076,5,3,2
43,1,0,6.67158823789083,5,3,2
43,2,0,6.41701840943844,5,3,2
44,1,0,8.87919842257149,5,3,2
44,2,0,8.94014496610086,5,3,2
45,1,1,9.80741204806122,5,3,2
45,2,1,9.20163716662984,5,3,2
