"G","R","X","Y","alpha","beta","gamma"
1,1,1,552,5,3,2
1,2,1,544,5,3,2
1,3,1,564,5,3,2
1,4,1,514,5,3,2
1,5,1,537,5,3,2
1,6,1,578,5,3,2
1,7,1,584,5,3,2
1,8,1,554,5,3,2
2,1,0,41,5,3,2
2,2,0,43,5,3,2
2,3,0,42,5,3,2
2,4,0,47,5,3,2
2,5,0,43,5,3,2
2,6,0,50,5,3,2
2,7,0,38,5,3,2
2,8,0,29,5,3,2
3,1,1,10741,5,3,2
3,2,1,10581,5,3,2
3,3,1,10550,5,3,2
3,4,1,10467,5,3,2
3,5,1,10526,5,3,2
3,6,1,10776,5,3,2
3,7,1,10585,5,3,2
3,8,1,10733,5,3,2
4,1,0,281,5,3,2
4,2,0,265,5,3,2
4,3,0,252,5,3,2
4,4,0,269,5,3,2
4,5,0,277,5,3,2
4,6,0,296,5,3,2
4,7,0,247,5,3,2
4,8,0,264,5,3,2
5,1,1,287060,5,3,2
5,2,1,286787,5,3,2
5,3,1,286432,5,3,2
5,4,1,286650,5,3,2
5,5,1,286136,5,3,2
5,6,1,287315,5,3,2
5,7,1,286706,5,3,2
5,8,1,286383,5,3,2
6,1,0,559,5,3,2
6,2,0,492,5,3,2
6,3,0,509,5,3,2
6,4,0,553,5,3,2
6,5,0,499,5,3,2
6,6,0,464,5,3,2
6,7,0,548,5,3,2
6,8,0,529,5,3,2
7,1,0,942,5,3,2
7,2,0,984,5,3,2
7,3,0,958,5,3,2
7,4,0,947,5,3,2
7,5,0,930,5,3,2
7,6,0,941,5,3,2
7,7,0,959,5,3,2
7,8,0,927,5,3,2
8,1,1,13402,5,3,2
8,2,1,13292,5,3,2
8,3,1,13407,5,3,2
8,4,1,13230,5,3,2
8,5,1,13385,5,3,2
8,6,1,13369,5,3,2
8,7,1,13513,5,3,2
8,8,1,13359,5,3,2
9,1,0,1697,5,3,2
9,2,0,1658,5,3,2
9,3,0,1613,5,3,2
9,4,0,1728,5,3,2
9,5,0,1633,5,3,2
9,6,0,1704,5,3,2
9,7,0,1709,5,3,2
9,8,0,1635,5,3,2
10,1,0,1,5,3,2
10,2,0,1,5,3,2
10,3,0,2,5,3,2
10,4,0,4,5,3,2
10,5,0,0,5,3,2
10,6,0,4,5,3,2
10,7,0,0,5,3,2
10,8,0,0,5,3,2
11,1,1,3687,5,3,2
11,2,1,3643,5,3,2
11,3,1,3743,5,3,2
11,4,1,3705,5,3,2
11,5,1,3754,5,3,2
11,6,1,3728,5,3,2
11,7,1,3618,5,3,2
11,8,1,3705,5,3,2
12,1,1,333,5,3,2
12,2,1,335,5,3,2
12,3,1,326,5,3,2
12,4,1,337,5,3,2
12,5,1,350,5,3,2
12,6,1,358,5,3,2
12,7,1,337,5,3,2
12,8,1,320,5,3,2
13,1,1,16256,5,3,2
13,2,1,16419,5,3,2
13,3,1,16363,5,3,2
13,4,1,16509,5,3,2
13,5,1,16436,5,3,2
13,6,1,16478,5,3,2
13,7,1,16499,5,3,2
13,8,1,16178,5,3,2
14,1,1,3935,5,3,2
14,2,1,4059,5,3,2
14,3,1,3908,5,3,2
14,4,1,3889,5,3,2
14,5,1,3939,5,3,2
14,6,1,3968,5,3,2
14,7,1,4033,5,3,2
14,8,1,4027,5,3,2
15,1,0,100,5,3,2
15,2,0,99,5,3,2
15,3,0,76,5,3,2
15,4,0,108,5,3,2
15,5,0,90,5,3,2
15,6,0,98,5,3,2
15,7,0,93,5,3,2
15,8,0,79,5,3,2
16,1,1,404,5,3,2
16,2,1,417,5,3,2
16,3,1,395,5,3,2
16,4,1,403,5,3,2
16,5,1,409,5,3,2
16,6,1,400,5,3,2
16,7,1,424,5,3,2
16,8,1,388,5,3,2
17,1,0,35,5,3,2
17,2,0,29,5,3,2
17,3,0,47,5,3,2
17,4,0,42,5,3,2
17,5,0,40,5,3,2
17,6,0,56,5,3,2
17,7,0,39,5,3,2
17,8,0,34,5,3,2
18,1,0,458,5,3,2
18,2,0,535,5,3,2
18,3,0,478,5,3,2
18,4,0,490,5,3,2
18,5,0,506,5,3,2
18,6,0,450,5,3,2
18,7,0,478,5,3,2
18,8,0,499,5,3,2
19,1,0,63,5,3,2
19,2,0,67,5,3,2
19,3,0,70,5,3,2
19,4,0,61,5,3,2
19,5,0,47,5,3,2
19,6,0,66,5,3,2
19,7,0,64,5,3,2
19,8,0,65,5,3,2
20,1,0,213,5,3,2
20,2,0,207,5,3,2
20,3,0,202,5,3,2
20,4,0,188,5,3,2
20,5,0,180,5,3,2
20,6,0,182,5,3,2
20,7,0,196,5,3,2
20,8,0,216,5,3,2
