"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.61675503642448,5,3,2
1,2,0,5.07831956974825,5,3,2
1,3,0,5.17471927054617,5,3,2
1,4,0,5.44206548846557,5,3,2
1,5,0,5.08168657980628,5,3,2
1,6,0,5.05024028123214,5,3,2
1,7,0,5.85512693151229,5,3,2
1,8,0,5.53215541993273,5,3,2
1,9,0,6.9291289819271,5,3,2
1,10,0,5.48409328137258,5,3,2
1,11,0,5.49104632103531,5,3,2
1,12,0,6.41874308418554,5,3,2
1,13,0,5.78353027226264,5,3,2
2,1,0,2.48267638464047,5,3,2
2,2,0,1.58283886498251,5,3,2
2,3,0,3.3714685380002,5,3,2
2,4,0,2.4329713223971,5,3,2
2,5,0,2.10877369940488,5,3,2
2,6,0,2.64012393796156,5,3,2
2,7,0,1.79014077262345,5,3,2
2,8,0,2.20735793505701,5,3,2
2,9,0,2.73110025971563,5,3,2
2,10,0,3.15546477282146,5,3,2
2,11,0,2.22940469069576,5,3,2
2,12,0,2.88892723487861,5,3,2
2,13,0,2.66419450550142,5,3,2
3,1,1,8.90268435315686,5,3,2
3,2,1,8.21993736959574,5,3,2
3,3,1,9.46480462539259,5,3,2
3,4,1,9.48845850965571,5,3,2
3,5,1,8.65799937425745,5,3,2
3,6,1,9.40861095221264,5,3,2
3,7,1,8.8211275457205,5,3,2
3,8,1,9.84884408382637,5,3,2
3,9,1,8.66655548697525,5,3,2
3,10,1,8.92304047323033,5,3,2
3,11,1,8.02089639936517,5,3,2
3,12,1,9.39395739355074,5,3,2
3,13,1,9.03496920542305,5,3,2
4,1,1,8.0887892680708,5,3,2
4,2,1,7.60004205802143,5,3,2
4,3,1,7.61828720702349,5,3,2
4,4,1,7.64109878265708,5,3,2
4,5,1,8.12298591289267,5,3,2
4,6,1,8.13972256145713,5,3,2
4,7,1,7.30230091278613,5,3,2
4,8,1,7.43774479865429,5,3,2
4,9,1,6.72402240591571,5,3,2
4,10,1,6.98172289699306,5,3,2
4,11,1,7.20018521143777,5,3,2
4,12,1,7.22845622099835,5,3,2
4,13,1,7.90648632692734,5,3,2
5,1,1,3.45718475524745,5,3,2
5,2,1,3.21517412374107,5,3,2
5,3,1,4.30853089180048,5,3,2
5,4,1,3.14873111259608,5,3,2
5,5,1,4.42295413703359,5,3,2
5,6,1,3.64145144925637,5,3,2
5,7,1,3.19363269967339,5,3,2
5,8,1,3.82550377313475,5,3,2
5,9,1,3.69724395006177,5,3,2
5,10,1,3.62179906845635,5,3,2
5,11,1,3.50499171356316,5,3,2
5,12,1,3.05069406486226,5,3,2
5,13,1,3.70824265924788,5,3,2
6,1,1,7.20040929462081,5,3,2
6,2,1,6.38948196249141,5,3,2
6,3,1,6.88188038474202,5,3,2
6,4,1,7.98062890944456,5,3,2
6,5,1,7.58111382680419,5,3,2
6,6,1,7.86859523309429,5,3,2
6,7,1,7.89079719731352,5,3,2
6,8,1,7.24086767010522,5,3,2
6,9,1,7.80525499394403,5,3,2
6,10,1,6.90539535892824,5,3,2
6,11,1,7.33092730606546,5,3,2
6,12,1,7.94841036214337,5,3,2
6,13,1,7.76561618437816,5,3,2
7,1,0,6.57293267631938,5,3,2
7,2,0,5.53408507172044,5,3,2
7,3,0,5.38911837190888,5,3,2
7,4,0,6.30980814096663,5,3,2
7,5,0,5.52541691542007,5,3,2
7,6,0,6.04413931580926,5,3,2
7,7,0,5.75934058165692,5,3,2
7,8,0,6.01118161392997,5,3,2
7,9,0,5.97704119178815,5,3,2
7,10,0,6.16919161753142,5,3,2
7,11,0,6.2487220300927,5,3,2
7,12,0,5.8031225978493,5,3,2
7,13,0,4.99274740846818,5,3,2
8,1,0,3.32845747438336,5,3,2
8,2,0,3.1836791755686,5,3,2
8,3,0,3.68510563732648,5,3,2
8,4,0,3.50228723336601,5,3,2
8,5,0,1.66383869114734,5,3,2
8,6,0,2.94499169407948,5,3,2
8,7,0,2.08006091444692,5,3,2
8,8,0,4.13647850525975,5,3,2
8,9,0,2.68363930417848,5,3,2
8,10,0,3.05937349207671,5,3,2
