"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.30123853790138,5,3,2
1,2,0,5.04497082298642,5,3,2
1,3,0,4.6589846291892,5,3,2
2,1,0,7.66794337611309,5,3,2
2,2,0,7.94893146576193,5,3,2
2,3,0,7.55943780893416,5,3,2
3,1,1,11.256529877929,5,3,2
3,2,1,11.0243217002322,5,3,2
3,3,1,10.3170790248592,5,3,2
4,1,1,7.81471851097915,5,3,2
4,2,1,7.9190044627547,5,3,2
4,3,1,7.72087853545203,5,3,2
5,1,1,9.29392859807516,5,3,2
5,2,1,9.54088742261011,5,3,2
5,3,1,9.65248712527017,5,3,2
6,1,1,8.92211305066015,5,3,2
6,2,1,9.72591808658539,5,3,2
6,3,1,9.42443974893145,5,3,2
7,1,0,4.44425538724545,5,3,2
7,2,0,5.10503990274808,5,3,2
7,3,0,5.94397292817769,5,3,2
8,1,1,11.6069140280919,5,3,2
8,2,1,10.7711071104709,5,3,2
8,3,1,11.0641840266834,5,3,2
9,1,1,5.64440003023623,5,3,2
9,2,1,6.31199039089601,5,3,2
9,3,1,5.73579767651463,5,3,2
10,1,0,4.10340975695404,5,3,2
10,2,0,3.81363034127879,5,3,2
10,3,0,3.52395771993085,5,3,2
11,1,1,7.71975556875138,5,3,2
11,2,1,8.55927951539235,5,3,2
11,3,1,8.31751380603991,5,3,2
12,1,1,10.7836495107479,5,3,2
12,2,1,11.3321859943207,5,3,2
12,3,1,10.9315637522432,5,3,2
13,1,1,6.97884748164595,5,3,2
13,2,1,7.44201403729169,5,3,2
13,3,1,7.86624569061642,5,3,2
14,1,1,9.87349408312823,5,3,2
14,2,1,8.88333478714285,5,3,2
14,3,1,8.83697659033382,5,3,2
15,1,1,8.9968279005128,5,3,2
15,2,1,9.38335910548148,5,3,2
15,3,1,8.69527417980521,5,3,2
16,1,1,9.15466699431495,5,3,2
16,2,1,8.78422556272781,5,3,2
16,3,1,9.130859315027,5,3,2
17,1,0,5.73899535415013,5,3,2
17,2,0,6.24383078125005,5,3,2
17,3,0,5.97819552656866,5,3,2
18,1,0,8.60519551341035,5,3,2
18,2,0,9.06969834024883,5,3,2
18,3,0,8.42645803511928,5,3,2
19,1,0,6.34687834020118,5,3,2
19,2,0,5.15993913189309,5,3,2
19,3,0,6.44151409057235,5,3,2
20,1,0,3.77806124891953,5,3,2
20,2,0,2.93369516848491,5,3,2
20,3,0,2.69921828660016,5,3,2
21,1,1,6.83499329676216,5,3,2
21,2,1,5.91670070546919,5,3,2
21,3,1,6.10762811955715,5,3,2
22,1,0,3.17429090081096,5,3,2
22,2,0,2.7503205715813,5,3,2
22,3,0,3.66035046077226,5,3,2
23,1,1,3.7550786716568,5,3,2
23,2,1,4.05831843394794,5,3,2
23,3,1,4.31001181151918,5,3,2
24,1,0,3.84740668683121,5,3,2
24,2,0,3.65405059234569,5,3,2
24,3,0,3.26148943969945,5,3,2
25,1,1,6.00886361889284,5,3,2
25,2,1,4.36491084479335,5,3,2
25,3,1,5.74435302332052,5,3,2
26,1,0,6.14212553293439,5,3,2
26,2,0,5.12357131041075,5,3,2
26,3,0,6.23738047489374,5,3,2
27,1,1,10.9170228330787,5,3,2
27,2,1,11.37874991733,5,3,2
27,3,1,10.7326756313584,5,3,2
28,1,0,2.84578778393833,5,3,2
28,2,0,4.15100778641268,5,3,2
28,3,0,3.10886321913275,5,3,2
29,1,1,9.18796324475946,5,3,2
29,2,1,8.62810712170675,5,3,2
29,3,1,9.39711118393134,5,3,2
30,1,1,6.40637458776818,5,3,2
30,2,1,6.4692749502816,5,3,2
30,3,1,6.03863898381274,5,3,2
31,1,0,5.40884301633936,5,3,2
31,2,0,5.63853979605227,5,3,2
31,3,0,4.40312374157745,5,3,2
32,1,1,8.99838005942404,5,3,2
32,2,1,10.2591350011444,5,3,2
32,3,1,9.52807835852961,5,3,2
33,1,0,6.1557236207285,5,3,2
33,2,0,6.29448856015729,5,3,2
33,3,0,5.57560684095932,5,3,2
34,1,1,10.2831429773825,5,3,2
34,2,1,10.6335544157982,5,3,2
34,3,1,10.3058757656489,5,3,2
35,1,0,2.0811098781676,5,3,2
35,2,0,3.88572262712553,5,3,2
35,3,0,2.25136091930983,5,3,2
36,1,0,5.22576961166076,5,3,2
36,2,0,4.19045247166888,5,3,2
36,3,0,2.96350939455438,5,3,2
37,1,0,-0.0141518954070837,5,3,2
37,2,0,-0.124791665308367,5,3,2
37,3,0,0.268242940446121,5,3,2
38,1,1,9.28928046307199,5,3,2
38,2,1,8.41399331039774,5,3,2
38,3,1,10.183660348038,5,3,2
39,1,0,1.61994752482085,5,3,2
39,2,0,1.8145774546555,5,3,2
39,3,0,2.07491609671443,5,3,2
40,1,0,4.61536986551025,5,3,2
40,2,0,4.4248795255516,5,3,2
40,3,0,3.51708824517156,5,3,2
41,1,0,4.46270306303018,5,3,2
41,2,0,5.14346709459895,5,3,2
41,3,0,4.91323952826202,5,3,2
42,1,0,4.25722867263151,5,3,2
42,2,0,4.83521356644338,5,3,2
42,3,0,4.77305665518231,5,3,2
43,1,0,0.621400234466169,5,3,2
43,2,0,1.42696006380485,5,3,2
43,3,0,0.68857283089585,5,3,2
44,1,1,11.4919573283855,5,3,2
44,2,1,10.4028371015726,5,3,2
44,3,1,10.6827897841245,5,3,2
45,1,0,3.37573343576729,5,3,2
45,2,0,3.94841380299161,5,3,2
45,3,0,3.77312033141049,5,3,2
46,1,0,2.27340637242793,5,3,2
46,2,0,2.92215943409886,5,3,2
46,3,0,2.41574908892215,5,3,2
47,1,1,7.3133192500504,5,3,2
47,2,1,7.42717623983394,5,3,2
47,3,1,7.94339199295356,5,3,2
48,1,1,11.1180885288543,5,3,2
48,2,1,11.1672812114598,5,3,2
48,3,1,11.0034245059005,5,3,2
49,1,1,7.31141770368467,5,3,2
49,2,1,7.43693562764453,5,3,2
49,3,1,6.9426133463945,5,3,2
50,1,1,6.731605089042,5,3,2
50,2,1,6.885445862725,5,3,2
50,3,1,7.15898267004751,5,3,2
51,1,0,6.9375123440038,5,3,2
51,2,0,5.92335370048091,5,3,2
51,3,0,5.97206396731481,5,3,2
52,1,0,7.37615463852736,5,3,2
52,2,0,7.74459639184165,5,3,2
52,3,0,6.80673938556765,5,3,2
53,1,1,7.49411971698697,5,3,2
53,2,1,8.63775840240632,5,3,2
53,3,1,8.24277249004772,5,3,2
54,1,0,5.56425477024912,5,3,2
54,2,0,5.5670433169156,5,3,2
54,3,0,5.17082512358143,5,3,2
