"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.16077396199867,5,3,2
1,2,0,7.47409198652509,5,3,2
1,3,0,6.13869011557037,5,3,2
1,4,0,6.19681067264759,5,3,2
2,1,0,3.58986915394556,5,3,2
2,2,0,4.57172385574022,5,3,2
2,3,0,4.49890724022955,5,3,2
2,4,0,4.51470756228399,5,3,2
3,1,1,4.09679144576166,5,3,2
3,2,1,3.96488231234096,5,3,2
3,3,1,4.20442644354137,5,3,2
3,4,1,4.64765783945948,5,3,2
4,1,1,7.04903382736648,5,3,2
4,2,1,5.86823238434596,5,3,2
4,3,1,6.8441338865324,5,3,2
4,4,1,6.59343260044514,5,3,2
5,1,1,7.23351498466188,5,3,2
5,2,1,7.46511182402912,5,3,2
5,3,1,7.57128622414658,5,3,2
5,4,1,7.23898063356321,5,3,2
6,1,0,4.4555631128759,5,3,2
6,2,0,5.31397680076313,5,3,2
6,3,0,6.12872523816215,5,3,2
6,4,0,5.01393175973359,5,3,2
7,1,1,5.44004872926585,5,3,2
7,2,1,5.21663403741276,5,3,2
7,3,1,5.13863934695079,5,3,2
7,4,1,5.13156154656356,5,3,2
8,1,0,5.5522868554805,5,3,2
8,2,0,6.40255625215533,5,3,2
8,3,0,6.02566284610591,5,3,2
8,4,0,5.78565185703882,5,3,2
9,1,0,0.75410191990387,5,3,2
9,2,0,1.3934774118392,5,3,2
9,3,0,0.289577311312645,5,3,2
9,4,0,0.54524375235485,5,3,2
10,1,1,6.68786159113107,5,3,2
10,2,1,5.33898687998503,5,3,2
10,3,1,5.94574978490508,5,3,2
10,4,1,5.65715436465084,5,3,2
11,1,0,6.76844395996204,5,3,2
11,2,0,6.66433182189263,5,3,2
11,3,0,6.29441134754456,5,3,2
11,4,0,7.1212223797207,5,3,2
12,1,0,5.30123948557723,5,3,2
12,2,0,4.81643770403365,5,3,2
12,3,0,5.18071879701488,5,3,2
12,4,0,4.60552770532192,5,3,2
13,1,1,7.72695772124746,5,3,2
13,2,1,7.3065615893322,5,3,2
13,3,1,7.4959850779636,5,3,2
13,4,1,7.70972313324066,5,3,2
14,1,0,6.51460831101094,5,3,2
14,2,0,6.04967326429699,5,3,2
14,3,0,7.54374461539536,5,3,2
14,4,0,5.95469487828412,5,3,2
15,1,0,2.73249830868363,5,3,2
15,2,0,2.71924271237273,5,3,2
15,3,0,3.02863390542418,5,3,2
15,4,0,2.24036952232413,5,3,2
16,1,1,8.81655060640489,5,3,2
16,2,1,9.08776013238966,5,3,2
16,3,1,8.08485060160741,5,3,2
16,4,1,9.01920504976039,5,3,2
17,1,0,5.70273457282335,5,3,2
17,2,0,5.66007655057631,5,3,2
17,3,0,5.49520404374274,5,3,2
17,4,0,6.49155501860404,5,3,2
18,1,0,5.08546086492393,5,3,2
18,2,0,4.24841757372028,5,3,2
18,3,0,4.81789251344203,5,3,2
18,4,0,4.91764981597527,5,3,2
19,1,1,9.31648551332339,5,3,2
19,2,1,9.11826975025668,5,3,2
19,3,1,9.47078219071829,5,3,2
19,4,1,8.91506594349561,5,3,2
20,1,1,8.10968016395366,5,3,2
20,2,1,7.62788662839396,5,3,2
20,3,1,8.58682154859598,5,3,2
20,4,1,8.32186063704789,5,3,2
21,1,0,3.31228688570051,5,3,2
21,2,0,2.66447936044393,5,3,2
21,3,0,3.16211599761441,5,3,2
21,4,0,2.84822750029091,5,3,2
22,1,1,5.499095883589,5,3,2
22,2,1,6.15280999116785,5,3,2
22,3,1,5.73954840321435,5,3,2
22,4,1,5.34391850847158,5,3,2
23,1,0,5.24293791023135,5,3,2
23,2,0,5.17988899256896,5,3,2
23,3,0,4.89937899182128,5,3,2
23,4,0,4.54861948885543,5,3,2
24,1,1,10.7663314755278,5,3,2
24,2,1,10.8703011675451,5,3,2
24,3,1,11.1007530498004,5,3,2
24,4,1,11.1748058675443,5,3,2
25,1,0,4.84031984503206,5,3,2
25,2,0,6.29940033440279,5,3,2
25,3,0,5.41037192396026,5,3,2
25,4,0,5.21907554260144,5,3,2
26,1,0,6.97244091375712,5,3,2
26,2,0,7.16417441442622,5,3,2
26,3,0,6.36447309400467,5,3,2
26,4,0,6.26658495546215,5,3,2
27,1,1,6.17398492563856,5,3,2
27,2,1,7.2180923240626,5,3,2
27,3,1,6.9936949499146,5,3,2
27,4,1,7.70800221902455,5,3,2
28,1,0,2.26689062236985,5,3,2
28,2,0,3.00514324184512,5,3,2
28,3,0,2.69718571931083,5,3,2
28,4,0,2.04437609645138,5,3,2
29,1,0,6.66094801434984,5,3,2
29,2,0,7.30485139290162,5,3,2
29,3,0,7.44004503601136,5,3,2
29,4,0,8.14907188604198,5,3,2
30,1,1,5.03339575442344,5,3,2
30,2,1,5.22778552045498,5,3,2
30,3,1,5.51161473777016,5,3,2
30,4,1,4.36736578799845,5,3,2
31,1,0,2.88135929182314,5,3,2
31,2,0,3.38053386577198,5,3,2
31,3,0,2.8439667479992,5,3,2
31,4,0,4.09341655772543,5,3,2
32,1,1,9.63440075400859,5,3,2
32,2,1,10.1533594122412,5,3,2
32,3,1,9.61550061577179,5,3,2
32,4,1,10.2193561117975,5,3,2
33,1,0,4.76035543579668,5,3,2
33,2,0,5.30075177720602,5,3,2
33,3,0,4.9246381729287,5,3,2
33,4,0,5.21499538786535,5,3,2
34,1,1,9.2593248683045,5,3,2
34,2,1,8.64117874291866,5,3,2
34,3,1,8.69744642183838,5,3,2
34,4,1,9.79425251982556,5,3,2
35,1,1,10.686406613214,5,3,2
35,2,1,8.47097497590331,5,3,2
35,3,1,8.98771980287091,5,3,2
35,4,1,9.83574921731003,5,3,2
36,1,0,3.66090543959908,5,3,2
36,2,0,3.95977598623886,5,3,2
36,3,0,4.77672010793688,5,3,2
36,4,0,4.25157435786683,5,3,2
37,1,1,8.73868930136084,5,3,2
37,2,1,9.10694385619265,5,3,2
37,3,1,8.2167672980491,5,3,2
37,4,1,8.36424223821745,5,3,2
38,1,0,2.92086371643839,5,3,2
38,2,0,2.82295060864936,5,3,2
38,3,0,1.41844266772358,5,3,2
38,4,0,2.30125053311905,5,3,2
39,1,1,7.99898695927203,5,3,2
39,2,1,8.8097060373139,5,3,2
39,3,1,9.236899593734,5,3,2
39,4,1,8.3201535814153,5,3,2
40,1,1,9.43569348163634,5,3,2
40,2,1,10.410445408902,5,3,2
40,3,1,10.0909014717562,5,3,2
40,4,1,10.2747181801184,5,3,2
41,1,1,7.13123713109596,5,3,2
41,2,1,6.72074536726288,5,3,2
41,3,1,7.12673328091229,5,3,2
41,4,1,6.84453874208939,5,3,2
42,1,1,6.84502715850383,5,3,2
42,2,1,7.07006924013416,5,3,2
42,3,1,6.87778345374788,5,3,2
42,4,1,7.34246646382448,5,3,2
43,1,1,8.61500305544796,5,3,2
43,2,1,8.67083236542907,5,3,2
43,3,1,7.65533034920401,5,3,2
43,4,1,8.66250049000854,5,3,2
44,1,1,8.61402542969394,5,3,2
44,2,1,8.44277800184544,5,3,2
44,3,1,8.57777219601182,5,3,2
44,4,1,7.86288049646231,5,3,2
45,1,0,4.33663438762218,5,3,2
45,2,0,3.8272043950108,5,3,2
45,3,0,5.27745141636683,5,3,2
45,4,0,4.12576223859258,5,3,2
46,1,1,7.71731492784078,5,3,2
46,2,1,7.4717137915712,5,3,2
46,3,1,7.57362398012691,5,3,2
46,4,1,8.12709573818896,5,3,2
47,1,1,3.42439043807519,5,3,2
47,2,1,3.00982931874709,5,3,2
47,3,1,2.86944004875614,5,3,2
47,4,1,2.97572903363991,5,3,2
48,1,1,9.575871450058,5,3,2
48,2,1,10.7468840700788,5,3,2
48,3,1,11.3139243813733,5,3,2
48,4,1,11.0187876194965,5,3,2
49,1,0,5.58286281577892,5,3,2
49,2,0,4.35105721654855,5,3,2
49,3,0,5.58673572725135,5,3,2
49,4,0,4.88602654961043,5,3,2
50,1,1,5.73427905949282,5,3,2
50,2,1,6.44260101109674,5,3,2
50,3,1,6.45414903741052,5,3,2
50,4,1,6.08546651392767,5,3,2
51,1,0,3.84357442039706,5,3,2
51,2,0,4.68276183578449,5,3,2
51,3,0,4.9160098747866,5,3,2
51,4,0,3.90836688870947,5,3,2
52,1,0,7.56774697117554,5,3,2
52,2,0,7.94450521081655,5,3,2
52,3,0,7.37711383476007,5,3,2
52,4,0,7.71406279163549,5,3,2
53,1,0,5.64559677824104,5,3,2
53,2,0,6.24819391526602,5,3,2
53,3,0,5.33117485826055,5,3,2
53,4,0,6.04915232216857,5,3,2
54,1,1,12.2332342320458,5,3,2
54,2,1,12.555620228722,5,3,2
54,3,1,11.959365033456,5,3,2
54,4,1,12.7135653790414,5,3,2
55,1,1,4.11855168568264,5,3,2
55,2,1,4.35034365456892,5,3,2
55,3,1,3.84078339437471,5,3,2
55,4,1,5.28345446605442,5,3,2
56,1,1,8.79119475514133,5,3,2
56,2,1,9.09267798368953,5,3,2
56,3,1,9.30674849061242,5,3,2
56,4,1,9.7757084767003,5,3,2
57,1,0,3.78594882675623,5,3,2
57,2,0,3.75467931284668,5,3,2
57,3,0,3.84699820701935,5,3,2
57,4,0,3.40027461186062,5,3,2
