"G","R","X","Y","alpha","beta","gamma"
1,1,1,245,5,3,2
1,2,1,238,5,3,2
1,3,1,280,5,3,2
1,4,1,251,5,3,2
1,5,1,264,5,3,2
1,6,1,279,5,3,2
1,7,1,273,5,3,2
1,8,1,250,5,3,2
1,9,1,242,5,3,2
1,10,1,245,5,3,2
1,11,1,260,5,3,2
1,12,1,262,5,3,2
1,13,1,254,5,3,2
1,14,1,282,5,3,2
1,15,1,243,5,3,2
1,16,1,265,5,3,2
1,17,1,271,5,3,2
1,18,1,293,5,3,2
2,1,1,25239,5,3,2
2,2,1,24849,5,3,2
2,3,1,25336,5,3,2
2,4,1,24917,5,3,2
2,5,1,25336,5,3,2
2,6,1,24985,5,3,2
2,7,1,25018,5,3,2
2,8,1,25145,5,3,2
2,9,1,24998,5,3,2
2,10,1,25053,5,3,2
2,11,1,24982,5,3,2
2,12,1,25326,5,3,2
2,13,1,25089,5,3,2
2,14,1,25045,5,3,2
2,15,1,24770,5,3,2
2,16,1,24986,5,3,2
2,17,1,25258,5,3,2
2,18,1,25093,5,3,2
3,1,1,212,5,3,2
3,2,1,203,5,3,2
3,3,1,216,5,3,2
3,4,1,215,5,3,2
3,5,1,204,5,3,2
3,6,1,240,5,3,2
3,7,1,215,5,3,2
3,8,1,223,5,3,2
3,9,1,214,5,3,2
3,10,1,211,5,3,2
3,11,1,206,5,3,2
3,12,1,227,5,3,2
3,13,1,229,5,3,2
3,14,1,220,5,3,2
3,15,1,218,5,3,2
3,16,1,220,5,3,2
3,17,1,224,5,3,2
3,18,1,186,5,3,2
4,1,0,407,5,3,2
4,2,0,422,5,3,2
4,3,0,388,5,3,2
4,4,0,421,5,3,2
4,5,0,413,5,3,2
4,6,0,391,5,3,2
4,7,0,405,5,3,2
4,8,0,423,5,3,2
4,9,0,386,5,3,2
4,10,0,409,5,3,2
4,11,0,410,5,3,2
4,12,0,425,5,3,2
4,13,0,379,5,3,2
4,14,0,393,5,3,2
4,15,0,437,5,3,2
4,16,0,394,5,3,2
4,17,0,414,5,3,2
4,18,0,421,5,3,2
5,1,0,412,5,3,2
5,2,0,453,5,3,2
5,3,0,447,5,3,2
5,4,0,416,5,3,2
5,5,0,401,5,3,2
5,6,0,452,5,3,2
5,7,0,427,5,3,2
5,8,0,406,5,3,2
5,9,0,428,5,3,2
5,10,0,433,5,3,2
5,11,0,436,5,3,2
5,12,0,431,5,3,2
5,13,0,432,5,3,2
5,14,0,376,5,3,2
5,15,0,411,5,3,2
5,16,0,423,5,3,2
5,17,0,423,5,3,2
5,18,0,452,5,3,2
6,1,1,10668,5,3,2
6,2,1,10487,5,3,2
6,3,1,10318,5,3,2
6,4,1,10603,5,3,2
6,5,1,10483,5,3,2
6,6,1,10527,5,3,2
6,7,1,10631,5,3,2
6,8,1,10513,5,3,2
6,9,1,10444,5,3,2
6,10,1,10523,5,3,2
6,11,1,10543,5,3,2
6,12,1,10608,5,3,2
6,13,1,10591,5,3,2
6,14,1,10551,5,3,2
6,15,1,10388,5,3,2
6,16,1,10520,5,3,2
6,17,1,10499,5,3,2
6,18,1,10572,5,3,2
7,1,0,65,5,3,2
7,2,0,45,5,3,2
7,3,0,61,5,3,2
7,4,0,60,5,3,2
7,5,0,66,5,3,2
7,6,0,67,5,3,2
7,7,0,67,5,3,2
7,8,0,49,5,3,2
7,9,0,58,5,3,2
7,10,0,44,5,3,2
7,11,0,46,5,3,2
7,12,0,54,5,3,2
7,13,0,47,5,3,2
7,14,0,74,5,3,2
7,15,0,61,5,3,2
7,16,0,59,5,3,2
7,17,0,70,5,3,2
7,18,0,52,5,3,2
8,1,0,149,5,3,2
8,2,0,138,5,3,2
8,3,0,118,5,3,2
8,4,0,140,5,3,2
8,5,0,134,5,3,2
8,6,0,134,5,3,2
8,7,0,113,5,3,2
8,8,0,160,5,3,2
8,9,0,147,5,3,2
8,10,0,117,5,3,2
8,11,0,125,5,3,2
8,12,0,132,5,3,2
8,13,0,134,5,3,2
8,14,0,96,5,3,2
8,15,0,128,5,3,2
8,16,0,115,5,3,2
8,17,0,121,5,3,2
8,18,0,129,5,3,2
9,1,1,439,5,3,2
9,2,1,410,5,3,2
9,3,1,443,5,3,2
9,4,1,469,5,3,2
9,5,1,450,5,3,2
9,6,1,433,5,3,2
9,7,1,451,5,3,2
9,8,1,411,5,3,2
9,9,1,448,5,3,2
9,10,1,414,5,3,2
9,11,1,407,5,3,2
9,12,1,462,5,3,2
9,13,1,429,5,3,2
9,14,1,421,5,3,2
9,15,1,439,5,3,2
9,16,1,424,5,3,2
9,17,1,389,5,3,2
9,18,1,437,5,3,2
10,1,1,81,5,3,2
10,2,1,86,5,3,2
10,3,1,84,5,3,2
10,4,1,67,5,3,2
10,5,1,95,5,3,2
10,6,1,72,5,3,2
10,7,1,105,5,3,2
10,8,1,83,5,3,2
10,9,1,83,5,3,2
10,10,1,96,5,3,2
10,11,1,84,5,3,2
10,12,1,105,5,3,2
10,13,1,105,5,3,2
10,14,1,79,5,3,2
10,15,1,88,5,3,2
10,16,1,86,5,3,2
10,17,1,94,5,3,2
10,18,1,87,5,3,2
11,1,1,3828,5,3,2
11,2,1,3863,5,3,2
11,3,1,3926,5,3,2
11,4,1,3847,5,3,2
11,5,1,3716,5,3,2
11,6,1,3912,5,3,2
11,7,1,3914,5,3,2
11,8,1,3875,5,3,2
11,9,1,3855,5,3,2
11,10,1,3911,5,3,2
11,11,1,3742,5,3,2
11,12,1,3862,5,3,2
11,13,1,3886,5,3,2
11,14,1,3920,5,3,2
11,15,1,3867,5,3,2
11,16,1,3896,5,3,2
11,17,1,3854,5,3,2
11,18,1,3781,5,3,2
12,1,1,11003,5,3,2
12,2,1,10950,5,3,2
12,3,1,10888,5,3,2
12,4,1,10860,5,3,2
12,5,1,11096,5,3,2
12,6,1,11264,5,3,2
12,7,1,10926,5,3,2
12,8,1,10863,5,3,2
12,9,1,11019,5,3,2
12,10,1,10965,5,3,2
12,11,1,11043,5,3,2
12,12,1,11135,5,3,2
12,13,1,11083,5,3,2
12,14,1,11044,5,3,2
12,15,1,10983,5,3,2
12,16,1,10867,5,3,2
12,17,1,11078,5,3,2
12,18,1,11105,5,3,2
13,1,1,7153,5,3,2
13,2,1,7212,5,3,2
13,3,1,7235,5,3,2
13,4,1,7266,5,3,2
13,5,1,7169,5,3,2
13,6,1,7257,5,3,2
13,7,1,7173,5,3,2
13,8,1,7167,5,3,2
13,9,1,7100,5,3,2
13,10,1,7297,5,3,2
13,11,1,6991,5,3,2
13,12,1,7261,5,3,2
13,13,1,7205,5,3,2
13,14,1,7315,5,3,2
13,15,1,7239,5,3,2
13,16,1,7212,5,3,2
13,17,1,6981,5,3,2
13,18,1,7190,5,3,2
14,1,1,18027,5,3,2
14,2,1,17818,5,3,2
14,3,1,18239,5,3,2
14,4,1,17860,5,3,2
14,5,1,18026,5,3,2
14,6,1,17910,5,3,2
14,7,1,18037,5,3,2
14,8,1,17827,5,3,2
14,9,1,17977,5,3,2
14,10,1,18056,5,3,2
14,11,1,17809,5,3,2
14,12,1,17957,5,3,2
14,13,1,18250,5,3,2
14,14,1,17946,5,3,2
14,15,1,17853,5,3,2
14,16,1,18002,5,3,2
14,17,1,18345,5,3,2
14,18,1,17853,5,3,2
15,1,0,2,5,3,2
15,2,0,4,5,3,2
15,3,0,4,5,3,2
15,4,0,2,5,3,2
15,5,0,3,5,3,2
15,6,0,4,5,3,2
15,7,0,2,5,3,2
15,8,0,0,5,3,2
15,9,0,1,5,3,2
15,10,0,3,5,3,2
15,11,0,2,5,3,2
15,12,0,4,5,3,2
15,13,0,3,5,3,2
15,14,0,3,5,3,2
15,15,0,5,5,3,2
15,16,0,2,5,3,2
15,17,0,0,5,3,2
15,18,0,1,5,3,2
16,1,0,473,5,3,2
16,2,0,471,5,3,2
16,3,0,459,5,3,2
16,4,0,487,5,3,2
16,5,0,509,5,3,2
16,6,0,480,5,3,2
16,7,0,471,5,3,2
16,8,0,492,5,3,2
16,9,0,486,5,3,2
16,10,0,498,5,3,2
16,11,0,478,5,3,2
16,12,0,466,5,3,2
16,13,0,472,5,3,2
16,14,0,447,5,3,2
16,15,0,465,5,3,2
16,16,0,469,5,3,2
16,17,0,469,5,3,2
16,18,0,442,5,3,2
17,1,1,257,5,3,2
17,2,1,279,5,3,2
17,3,1,244,5,3,2
17,4,1,242,5,3,2
17,5,1,217,5,3,2
17,6,1,290,5,3,2
17,7,1,255,5,3,2
17,8,1,253,5,3,2
17,9,1,280,5,3,2
17,10,1,242,5,3,2
17,11,1,245,5,3,2
17,12,1,265,5,3,2
17,13,1,280,5,3,2
17,14,1,271,5,3,2
17,15,1,277,5,3,2
17,16,1,255,5,3,2
17,17,1,264,5,3,2
17,18,1,285,5,3,2
18,1,0,201,5,3,2
18,2,0,217,5,3,2
18,3,0,198,5,3,2
18,4,0,202,5,3,2
18,5,0,212,5,3,2
18,6,0,206,5,3,2
18,7,0,192,5,3,2
18,8,0,188,5,3,2
18,9,0,210,5,3,2
18,10,0,189,5,3,2
18,11,0,218,5,3,2
18,12,0,199,5,3,2
18,13,0,211,5,3,2
18,14,0,212,5,3,2
18,15,0,193,5,3,2
18,16,0,210,5,3,2
18,17,0,225,5,3,2
18,18,0,230,5,3,2
19,1,1,4790,5,3,2
19,2,1,4731,5,3,2
19,3,1,4857,5,3,2
19,4,1,4906,5,3,2
19,5,1,4899,5,3,2
19,6,1,4862,5,3,2
19,7,1,4758,5,3,2
19,8,1,4878,5,3,2
19,9,1,4854,5,3,2
19,10,1,4755,5,3,2
19,11,1,4782,5,3,2
19,12,1,4755,5,3,2
19,13,1,4872,5,3,2
19,14,1,4678,5,3,2
19,15,1,4871,5,3,2
19,16,1,4768,5,3,2
19,17,1,4950,5,3,2
19,18,1,4746,5,3,2
20,1,0,271,5,3,2
20,2,0,292,5,3,2
20,3,0,257,5,3,2
20,4,0,263,5,3,2
20,5,0,252,5,3,2
20,6,0,292,5,3,2
20,7,0,272,5,3,2
20,8,0,258,5,3,2
20,9,0,288,5,3,2
20,10,0,291,5,3,2
20,11,0,267,5,3,2
20,12,0,290,5,3,2
20,13,0,302,5,3,2
20,14,0,284,5,3,2
20,15,0,271,5,3,2
20,16,0,270,5,3,2
20,17,0,286,5,3,2
20,18,0,249,5,3,2
21,1,1,3993,5,3,2
21,2,1,4001,5,3,2
21,3,1,4057,5,3,2
21,4,1,4119,5,3,2
21,5,1,4006,5,3,2
21,6,1,3837,5,3,2
21,7,1,3950,5,3,2
21,8,1,3971,5,3,2
21,9,1,4006,5,3,2
21,10,1,4006,5,3,2
21,11,1,4051,5,3,2
21,12,1,3958,5,3,2
21,13,1,4046,5,3,2
21,14,1,4109,5,3,2
21,15,1,3854,5,3,2
21,16,1,3967,5,3,2
21,17,1,4065,5,3,2
21,18,1,3975,5,3,2
22,1,0,199,5,3,2
22,2,0,216,5,3,2
22,3,0,214,5,3,2
22,4,0,233,5,3,2
22,5,0,223,5,3,2
22,6,0,221,5,3,2
22,7,0,256,5,3,2
22,8,0,203,5,3,2
22,9,0,206,5,3,2
22,10,0,239,5,3,2
22,11,0,216,5,3,2
22,12,0,221,5,3,2
22,13,0,206,5,3,2
22,14,0,203,5,3,2
22,15,0,230,5,3,2
22,16,0,258,5,3,2
22,17,0,235,5,3,2
22,18,0,244,5,3,2
23,1,0,3931,5,3,2
23,2,0,3979,5,3,2
23,3,0,4101,5,3,2
23,4,0,4052,5,3,2
23,5,0,4092,5,3,2
23,6,0,4100,5,3,2
23,7,0,4001,5,3,2
23,8,0,4075,5,3,2
23,9,0,3952,5,3,2
23,10,0,4057,5,3,2
23,11,0,4151,5,3,2
23,12,0,3995,5,3,2
23,13,0,4048,5,3,2
23,14,0,3957,5,3,2
23,15,0,4044,5,3,2
