"G","R","X","Y","alpha","beta","gamma"
1,1,0,129,5,3,2
1,2,0,131,5,3,2
1,3,0,145,5,3,2
1,4,0,139,5,3,2
1,5,0,125,5,3,2
1,6,0,133,5,3,2
1,7,0,134,5,3,2
1,8,0,131,5,3,2
1,9,0,142,5,3,2
1,10,0,112,5,3,2
1,11,0,122,5,3,2
1,12,0,116,5,3,2
1,13,0,143,5,3,2
1,14,0,125,5,3,2
1,15,0,151,5,3,2
1,16,0,142,5,3,2
1,17,0,127,5,3,2
1,18,0,136,5,3,2
1,19,0,145,5,3,2
1,20,0,141,5,3,2
1,21,0,140,5,3,2
2,1,0,11,5,3,2
2,2,0,15,5,3,2
2,3,0,12,5,3,2
2,4,0,8,5,3,2
2,5,0,13,5,3,2
2,6,0,19,5,3,2
2,7,0,8,5,3,2
2,8,0,15,5,3,2
2,9,0,16,5,3,2
2,10,0,10,5,3,2
2,11,0,11,5,3,2
2,12,0,9,5,3,2
2,13,0,19,5,3,2
2,14,0,14,5,3,2
2,15,0,13,5,3,2
2,16,0,11,5,3,2
2,17,0,9,5,3,2
2,18,0,11,5,3,2
2,19,0,11,5,3,2
2,20,0,6,5,3,2
2,21,0,6,5,3,2
3,1,0,80,5,3,2
3,2,0,94,5,3,2
3,3,0,96,5,3,2
3,4,0,97,5,3,2
3,5,0,90,5,3,2
3,6,0,92,5,3,2
3,7,0,98,5,3,2
3,8,0,109,5,3,2
3,9,0,80,5,3,2
3,10,0,92,5,3,2
3,11,0,98,5,3,2
3,12,0,115,5,3,2
3,13,0,103,5,3,2
3,14,0,109,5,3,2
3,15,0,121,5,3,2
3,16,0,98,5,3,2
3,17,0,106,5,3,2
3,18,0,85,5,3,2
3,19,0,102,5,3,2
3,20,0,94,5,3,2
3,21,0,83,5,3,2
4,1,1,10115,5,3,2
4,2,1,10089,5,3,2
4,3,1,10024,5,3,2
4,4,1,10120,5,3,2
4,5,1,10011,5,3,2
4,6,1,10125,5,3,2
4,7,1,10014,5,3,2
4,8,1,9937,5,3,2
4,9,1,9868,5,3,2
4,10,1,9923,5,3,2
4,11,1,9997,5,3,2
4,12,1,9939,5,3,2
4,13,1,9979,5,3,2
4,14,1,9934,5,3,2
4,15,1,9945,5,3,2
4,16,1,9957,5,3,2
4,17,1,10039,5,3,2
4,18,1,10001,5,3,2
4,19,1,9996,5,3,2
4,20,1,10039,5,3,2
4,21,1,9885,5,3,2
5,1,0,20,5,3,2
5,2,0,22,5,3,2
5,3,0,25,5,3,2
5,4,0,32,5,3,2
5,5,0,23,5,3,2
5,6,0,27,5,3,2
5,7,0,32,5,3,2
5,8,0,20,5,3,2
5,9,0,28,5,3,2
5,10,0,36,5,3,2
5,11,0,36,5,3,2
5,12,0,33,5,3,2
5,13,0,27,5,3,2
5,14,0,33,5,3,2
5,15,0,23,5,3,2
5,16,0,23,5,3,2
5,17,0,30,5,3,2
5,18,0,25,5,3,2
5,19,0,34,5,3,2
5,20,0,34,5,3,2
5,21,0,30,5,3,2
6,1,1,430,5,3,2
6,2,1,432,5,3,2
6,3,1,459,5,3,2
6,4,1,450,5,3,2
6,5,1,487,5,3,2
6,6,1,422,5,3,2
6,7,1,464,5,3,2
6,8,1,484,5,3,2
6,9,1,463,5,3,2
6,10,1,429,5,3,2
6,11,1,472,5,3,2
6,12,1,459,5,3,2
6,13,1,464,5,3,2
6,14,1,455,5,3,2
6,15,1,444,5,3,2
6,16,1,465,5,3,2
6,17,1,477,5,3,2
6,18,1,475,5,3,2
6,19,1,447,5,3,2
6,20,1,452,5,3,2
6,21,1,450,5,3,2
7,1,0,9,5,3,2
7,2,0,18,5,3,2
7,3,0,17,5,3,2
7,4,0,19,5,3,2
7,5,0,15,5,3,2
7,6,0,14,5,3,2
7,7,0,18,5,3,2
7,8,0,19,5,3,2
7,9,0,21,5,3,2
7,10,0,27,5,3,2
7,11,0,14,5,3,2
7,12,0,12,5,3,2
7,13,0,18,5,3,2
7,14,0,10,5,3,2
7,15,0,20,5,3,2
7,16,0,9,5,3,2
7,17,0,17,5,3,2
7,18,0,17,5,3,2
7,19,0,15,5,3,2
