"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.22890482149173,5,5,2
1,2,0,6.99793374272153,5,5,2
2,1,1,11.1556887676027,5,5,2
2,2,1,10.9379795340255,5,5,2
3,1,1,13.1421828390735,5,5,2
3,2,1,12.9031976322247,5,5,2
4,1,0,8.33817479297951,5,5,2
4,2,0,8.05301818604574,5,5,2
5,1,0,4.82098654310765,5,5,2
5,2,0,4.16396203479596,5,5,2
6,1,1,11.0973983834685,5,5,2
6,2,1,9.09020626515609,5,5,2
7,1,0,6.75523914664906,5,5,2
7,2,0,6.87856131836695,5,5,2
8,1,1,13.2645815068954,5,5,2
8,2,1,12.7344878434825,5,5,2
9,1,0,1.9797028712911,5,5,2
9,2,0,2.31136360167253,5,5,2
10,1,1,10.8166303431201,5,5,2
10,2,1,11.6559672027307,5,5,2
11,1,0,6.28487621442591,5,5,2
11,2,0,7.39812876348283,5,5,2
12,1,0,-0.0604472576690249,5,5,2
12,2,0,0.113725138868579,5,5,2
13,1,1,9.6871069711702,5,5,2
13,2,1,9.78607228266526,5,5,2
14,1,0,2.10087831172085,5,5,2
14,2,0,2.64963058855895,5,5,2
15,1,1,12.4887051831118,5,5,2
15,2,1,12.0599966825702,5,5,2
16,1,0,6.08440042833012,5,5,2
16,2,0,4.34017567773437,5,5,2
17,1,1,11.1276627240311,5,5,2
17,2,1,9.65189382172751,5,5,2
18,1,0,8.19126079990116,5,5,2
18,2,0,8.92761747539241,5,5,2
19,1,1,10.0642267475011,5,5,2
19,2,1,9.57010780460088,5,5,2
20,1,1,7.15206777475168,5,5,2
20,2,1,6.42250393882118,5,5,2
21,1,1,7.7251955687678,5,5,2
21,2,1,7.39674659183048,5,5,2
22,1,0,5.91781392079553,5,5,2
22,2,0,6.63231927578177,5,5,2
23,1,1,10.9153692179277,5,5,2
23,2,1,11.2988745299834,5,5,2
24,1,0,5.9299891265309,5,5,2
24,2,0,6.37167453321542,5,5,2
25,1,0,6.71395572131458,5,5,2
25,2,0,6.54165343490681,5,5,2
26,1,1,7.67303109478756,5,5,2
26,2,1,7.06237907608499,5,5,2
27,1,1,11.9233597317146,5,5,2
27,2,1,11.6322169738457,5,5,2
28,1,0,2.66692911542277,5,5,2
28,2,0,3.85696523111922,5,5,2
29,1,1,9.44154024806996,5,5,2
29,2,1,9.29349224213085,5,5,2
30,1,0,6.27451614301322,5,5,2
30,2,0,6.23100659860185,5,5,2
31,1,0,4.87561769803149,5,5,2
31,2,0,4.99969163389253,5,5,2
32,1,0,6.01815702122957,5,5,2
32,2,0,5.88744367374868,5,5,2
33,1,0,6.00852454876458,5,5,2
33,2,0,5.55448411374571,5,5,2
34,1,0,7.6154189429676,5,5,2
34,2,0,7.79381237850897,5,5,2
35,1,1,10.0484565651256,5,5,2
35,2,1,9.38228043414748,5,5,2
36,1,1,10.0145688246401,5,5,2
36,2,1,8.81372484566432,5,5,2
37,1,0,4.14050343564615,5,5,2
37,2,0,3.77688390237571,5,5,2
38,1,1,8.53635390064566,5,5,2
38,2,1,7.53986798400168,5,5,2
39,1,0,3.32979671534578,5,5,2
39,2,0,3.19039829098346,5,5,2
40,1,0,5.03157006620987,5,5,2
40,2,0,4.69121627778903,5,5,2
41,1,0,2.18313781985704,5,5,2
41,2,0,2.39376601449379,5,5,2
42,1,0,6.85214022234722,5,5,2
42,2,0,6.64268378729061,5,5,2
43,1,1,7.92398414520783,5,5,2
43,2,1,8.40304551590684,5,5,2
44,1,1,8.15958697107834,5,5,2
44,2,1,8.23700039760906,5,5,2
45,1,1,7.59791390854392,5,5,2
45,2,1,8.6981073891529,5,5,2
46,1,1,6.94045888139678,5,5,2
46,2,1,5.99744744536009,5,5,2
47,1,0,3.05300797792244,5,5,2
47,2,0,4.27678317781623,5,5,2
48,1,1,6.69421010355313,5,5,2
48,2,1,6.20920523963908,5,5,2
49,1,1,7.00205310716004,5,5,2
49,2,1,6.78749245524221,5,5,2
50,1,0,4.69378048335712,5,5,2
50,2,0,4.68061299160678,5,5,2
51,1,1,10.375745968467,5,5,2
51,2,1,9.85283341777205,5,5,2
52,1,1,11.7507712770644,5,5,2
52,2,1,12.1255784555089,5,5,2
53,1,0,6.1969438141356,5,5,2
53,2,0,6.49719068671973,5,5,2
54,1,0,5.28255583997105,5,5,2
54,2,0,5.29893185651196,5,5,2
55,1,1,7.48826902359339,5,5,2
55,2,1,7.28628982211336,5,5,2
56,1,1,9.96069627711579,5,5,2
56,2,1,11.1311784692819,5,5,2
57,1,0,7.66632691744863,5,5,2
57,2,0,7.08691052181031,5,5,2
58,1,1,13.4287391284254,5,5,2
58,2,1,12.5232116652763,5,5,2
59,1,1,17.0163535300812,5,5,2
59,2,1,17.1634732617737,5,5,2
60,1,1,8.11007419547859,5,5,2
60,2,1,7.80930918152581,5,5,2
61,1,0,5.10645802274412,5,5,2
61,2,0,5.103382651169,5,5,2
62,1,1,10.7922968180219,5,5,2
62,2,1,10.4513931694449,5,5,2
63,1,1,11.3954976374388,5,5,2
63,2,1,10.9825143958363,5,5,2
64,1,1,9.07064212209871,5,5,2
64,2,1,9.16988043507922,5,5,2
65,1,0,5.46737476955017,5,5,2
65,2,0,4.12010874311689,5,5,2
66,1,0,5.59154963519302,5,5,2
66,2,0,6.50519873327623,5,5,2
67,1,1,11.7877522719169,5,5,2
67,2,1,11.7143487479241,5,5,2
68,1,1,11.9732668887931,5,5,2
68,2,1,11.9032745409453,5,5,2
69,1,1,10.3365918223271,5,5,2
69,2,1,9.3568650015159,5,5,2
70,1,0,4.03699763943576,5,5,2
70,2,0,4.36629236247524,5,5,2
71,1,1,11.289684556629,5,5,2
71,2,1,11.0074489680091,5,5,2
72,1,0,2.97672684634327,5,5,2
72,2,0,3.13168383455954,5,5,2
73,1,0,6.24565501185508,5,5,2
73,2,0,4.99871971342713,5,5,2
74,1,0,4.88910261244965,5,5,2
74,2,0,3.72038799545023,5,5,2
75,1,1,8.67756016977008,5,5,2
75,2,1,8.91155883568414,5,5,2
76,1,0,4.8051508458298,5,5,2
76,2,0,4.35090732959521,5,5,2
77,1,1,5.94542885055061,5,5,2
77,2,1,5.89876438355708,5,5,2
78,1,0,0.259334987585909,5,5,2
78,2,0,1.14725713825989,5,5,2
79,1,1,9.29231695497177,5,5,2
79,2,1,9.06734420844008,5,5,2
80,1,1,9.77856500057416,5,5,2
80,2,1,9.86062444519837,5,5,2
81,1,0,6.75423617958199,5,5,2
81,2,0,7.62939239500525,5,5,2
82,1,0,6.59083542954623,5,5,2
82,2,0,6.20683965434703,5,5,2
83,1,1,7.10306164143508,5,5,2
83,2,1,7.79025400303591,5,5,2
84,1,0,3.85062831167643,5,5,2
84,2,0,4.09607598930281,5,5,2
85,1,1,7.12897618559884,5,5,2
85,2,1,7.0702038503633,5,5,2
86,1,1,8.8813237581377,5,5,2
86,2,1,10.1904624199263,5,5,2
87,1,0,7.63986133341063,5,5,2
87,2,0,7.20536882336668,5,5,2
88,1,0,2.02252434676293,5,5,2
88,2,0,2.31035661531527,5,5,2
89,1,1,10.3853262362869,5,5,2
