"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.40933033689118,5,3,2
1,2,1,9.15619748880047,5,3,2
1,3,1,8.48806703451334,5,3,2
1,4,1,8.021614703366,5,3,2
1,5,1,8.73301718594418,5,3,2
1,6,1,8.30557420276537,5,3,2
1,7,1,8.84823810537697,5,3,2
1,8,1,9.52806779741136,5,3,2
1,9,1,9.41489378065658,5,3,2
1,10,1,8.27495789854101,5,3,2
1,11,1,8.33316714104989,5,3,2
1,12,1,9.35386548053354,5,3,2
1,13,1,8.96841959212719,5,3,2
1,14,1,8.31164601794067,5,3,2
1,15,1,9.08804369350539,5,3,2
1,16,1,9.77000572978262,5,3,2
1,17,1,8.51733973359095,5,3,2
1,18,1,9.19464295755043,5,3,2
1,19,1,8.982410410538,5,3,2
1,20,1,9.1049983227247,5,3,2
1,21,1,8.06632531193618,5,3,2
1,22,1,8.93049594508958,5,3,2
1,23,1,8.8163952076406,5,3,2
1,24,1,9.3182130984282,5,3,2
1,25,1,8.71339106709412,5,3,2
1,26,1,8.39769377906371,5,3,2
1,27,1,9.05904461666309,5,3,2
1,28,1,8.47335586230687,5,3,2
1,29,1,9.40636683552865,5,3,2
1,30,1,9.44030175117271,5,3,2
1,31,1,9.512970119635,5,3,2
1,32,1,8.68574457169645,5,3,2
1,33,1,8.47487986112766,5,3,2
1,34,1,9.49249057212713,5,3,2
1,35,1,10.0924496332143,5,3,2
1,36,1,8.53394546366321,5,3,2
1,37,1,8.93563057701711,5,3,2
1,38,1,8.60059025651726,5,3,2
1,39,1,8.44144809331083,5,3,2
1,40,1,9.28391020135028,5,3,2
1,41,1,9.5933486321301,5,3,2
1,42,1,9.3676659704387,5,3,2
1,43,1,9.70803419027905,5,3,2
1,44,1,7.88944249519143,5,3,2
1,45,1,9.41735137248119,5,3,2
1,46,1,9.20665929029848,5,3,2
1,47,1,8.42954869683269,5,3,2
1,48,1,8.99773793501891,5,3,2
1,49,1,9.27056048536978,5,3,2
1,50,1,8.92524862449402,5,3,2
1,51,1,9.3125875853958,5,3,2
1,52,1,9.31481386701955,5,3,2
