"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.61815122455789,5,3,2
1,2,1,6.11159220308992,5,3,2
1,3,1,6.48519790306441,5,3,2
1,4,1,5.16148122071254,5,3,2
1,5,1,6.69213565446922,5,3,2
1,6,1,6.21866242686277,5,3,2
2,1,0,4.62503611691414,5,3,2
2,2,0,4.63810875875953,5,3,2
2,3,0,5.85097379421696,5,3,2
2,4,0,5.07469555884814,5,3,2
2,5,0,4.11166149182621,5,3,2
2,6,0,5.0403118103233,5,3,2
3,1,0,3.54046888245541,5,3,2
3,2,0,2.9467286651861,5,3,2
3,3,0,3.41067729241822,5,3,2
3,4,0,3.70741487727953,5,3,2
3,5,0,3.43671366251756,5,3,2
3,6,0,3.56386702543172,5,3,2
4,1,0,8.36070946930529,5,3,2
4,2,0,8.50973896197502,5,3,2
4,3,0,7.43549707627956,5,3,2
4,4,0,8.09893682536572,5,3,2
4,5,0,7.91831835973217,5,3,2
4,6,0,7.5147893196292,5,3,2
5,1,0,4.8348318422035,5,3,2
5,2,0,5.58807898803264,5,3,2
5,3,0,4.63980658238187,5,3,2
5,4,0,5.31993811925652,5,3,2
5,5,0,5.34018368971445,5,3,2
5,6,0,6.20642979168611,5,3,2
6,1,0,6.47196894710951,5,3,2
6,2,0,6.14757876411474,5,3,2
6,3,0,5.61854787535535,5,3,2
6,4,0,5.44305502500883,5,3,2
6,5,0,7.56104671661522,5,3,2
6,6,0,6.09712556120439,5,3,2
7,1,1,8.40598739080793,5,3,2
7,2,1,7.70374244627392,5,3,2
7,3,1,7.49555520138824,5,3,2
7,4,1,8.31199074924404,5,3,2
7,5,1,7.58089624177035,5,3,2
7,6,1,7.46119781583461,5,3,2
8,1,0,5.27814406306219,5,3,2
8,2,0,5.62376770732779,5,3,2
8,3,0,5.68962948211791,5,3,2
8,4,0,4.42596684982806,5,3,2
8,5,0,5.36986891795498,5,3,2
8,6,0,5.78018002308694,5,3,2
9,1,0,7.54807638858365,5,3,2
9,2,0,6.14687778539329,5,3,2
9,3,0,6.58607110212682,5,3,2
9,4,0,8.18006988415241,5,3,2
9,5,0,6.5583139899712,5,3,2
9,6,0,6.95404820636412,5,3,2
10,1,1,3.70476979920475,5,3,2
10,2,1,3.32237009615954,5,3,2
10,3,1,2.49495456406547,5,3,2
10,4,1,3.7800144141058,5,3,2
10,5,1,3.30590401797875,5,3,2
10,6,1,3.4124946138712,5,3,2
11,1,0,3.38606932155646,5,3,2
11,2,0,4.25510657046874,5,3,2
11,3,0,4.54084792247039,5,3,2
11,4,0,3.87231896172674,5,3,2
11,5,0,3.24098963929634,5,3,2
11,6,0,3.3281743560383,5,3,2
12,1,1,9.56315539739798,5,3,2
12,2,1,9.87499547463425,5,3,2
12,3,1,8.36165696062788,5,3,2
12,4,1,8.93867648716092,5,3,2
12,5,1,9.17305213265295,5,3,2
12,6,1,8.65569851348521,5,3,2
13,1,1,6.70737644626838,5,3,2
13,2,1,7.73443882467236,5,3,2
13,3,1,7.26880549460162,5,3,2
13,4,1,6.30917208781357,5,3,2
13,5,1,6.89675839164839,5,3,2
13,6,1,6.98114359988214,5,3,2
14,1,1,9.71233302341233,5,3,2
14,2,1,9.36850334245755,5,3,2
14,3,1,9.6374711766161,5,3,2
14,4,1,9.8825043784848,5,3,2
14,5,1,9.47702304061252,5,3,2
14,6,1,10.1718685848644,5,3,2
15,1,0,6.33998788932867,5,3,2
15,2,0,5.57039593399926,5,3,2
15,3,0,6.2193325250598,5,3,2
15,4,0,5.79247053112984,5,3,2
15,5,0,6.38661970563141,5,3,2
15,6,0,5.89026124644333,5,3,2
16,1,0,2.84293114986215,5,3,2
16,2,0,3.11732582002864,5,3,2
16,3,0,3.75212307718807,5,3,2
16,4,0,3.21057231119882,5,3,2
16,5,0,4.20752701675953,5,3,2
16,6,0,3.94963299109163,5,3,2
17,1,0,4.41257952827035,5,3,2
17,2,0,4.88358296275872,5,3,2
17,3,0,4.8783270845255,5,3,2
17,4,0,4.79786046453656,5,3,2
17,5,0,4.72520827527413,5,3,2
17,6,0,4.81674295928588,5,3,2
18,1,0,2.9630460918623,5,3,2
18,2,0,2.05624295304198,5,3,2
18,3,0,2.9118917748243,5,3,2
18,4,0,3.09977535975252,5,3,2
18,5,0,2.37136670100273,5,3,2
18,6,0,3.51041247657076,5,3,2
19,1,0,7.35851436135411,5,3,2
19,2,0,7.53372552180361,5,3,2
19,3,0,7.63858361607806,5,3,2
19,4,0,6.71552188762845,5,3,2
19,5,0,6.88292959253901,5,3,2
19,6,0,8.32518904507308,5,3,2
20,1,1,9.23908488299195,5,3,2
20,2,1,9.64096752557117,5,3,2
20,3,1,9.41348542934473,5,3,2
20,4,1,10.6126095068291,5,3,2
20,5,1,9.34727982703929,5,3,2
20,6,1,9.00303055604729,5,3,2
21,1,0,-0.840433950439122,5,3,2
21,2,0,0.227390464665138,5,3,2
21,3,0,-0.376474163963995,5,3,2
21,4,0,-0.237467791747563,5,3,2
21,5,0,-0.231984719879551,5,3,2
21,6,0,-0.177525827498336,5,3,2
22,1,1,10.0824524136508,5,3,2
22,2,1,10.4186416073875,5,3,2
22,3,1,11.7439421774944,5,3,2
22,4,1,11.07044788188,5,3,2
22,5,1,10.0904707276506,5,3,2
22,6,1,10.286812843034,5,3,2
23,1,1,7.103169587244,5,3,2
23,2,1,6.89763899748301,5,3,2
23,3,1,6.76117125538459,5,3,2
23,4,1,6.6135066598825,5,3,2
23,5,1,6.74943966068785,5,3,2
