"G","R","X","Y","alpha","beta","gamma"
1,1,1,14755,5,3,3
1,2,1,14704,5,3,3
1,3,1,15035,5,3,3
2,1,1,78,5,3,3
2,2,1,77,5,3,3
2,3,1,71,5,3,3
3,1,0,536,5,3,3
3,2,0,513,5,3,3
3,3,0,509,5,3,3
4,1,1,477541,5,3,3
4,2,1,476458,5,3,3
4,3,1,477624,5,3,3
5,1,1,110,5,3,3
5,2,1,123,5,3,3
5,3,1,127,5,3,3
6,1,1,259,5,3,3
6,2,1,270,5,3,3
6,3,1,254,5,3,3
7,1,1,148,5,3,3
7,2,1,163,5,3,3
7,3,1,173,5,3,3
8,1,1,99078,5,3,3
8,2,1,98972,5,3,3
8,3,1,99348,5,3,3
9,1,1,45024,5,3,3
9,2,1,44870,5,3,3
9,3,1,45107,5,3,3
10,1,1,1115,5,3,3
10,2,1,1126,5,3,3
10,3,1,1162,5,3,3
11,1,1,107,5,3,3
11,2,1,114,5,3,3
11,3,1,126,5,3,3
12,1,0,434,5,3,3
12,2,0,523,5,3,3
12,3,0,499,5,3,3
13,1,0,570,5,3,3
13,2,0,565,5,3,3
13,3,0,607,5,3,3
14,1,1,964,5,3,3
14,2,1,916,5,3,3
14,3,1,939,5,3,3
15,1,1,5424,5,3,3
15,2,1,5321,5,3,3
15,3,1,5394,5,3,3
16,1,0,6,5,3,3
16,2,0,9,5,3,3
16,3,0,10,5,3,3
17,1,1,1342,5,3,3
17,2,1,1326,5,3,3
17,3,1,1333,5,3,3
18,1,1,9771,5,3,3
18,2,1,9818,5,3,3
18,3,1,9729,5,3,3
19,1,0,960,5,3,3
19,2,0,941,5,3,3
19,3,0,921,5,3,3
20,1,1,962116,5,3,3
20,2,1,960716,5,3,3
20,3,1,962670,5,3,3
21,1,0,1,5,3,3
21,2,0,1,5,3,3
21,3,0,0,5,3,3
22,1,0,0,5,3,3
22,2,0,4,5,3,3
22,3,0,1,5,3,3
23,1,0,13,5,3,3
23,2,0,17,5,3,3
23,3,0,18,5,3,3
