"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.44388843590551,6,3,2
1,2,1,10.4384544167758,6,3,2
2,1,1,8.71021344382556,6,3,2
2,2,1,8.9489136012241,6,3,2
3,1,1,8.67603388149837,6,3,2
3,2,1,8.67588984093405,6,3,2
4,1,1,8.11032347812004,6,3,2
4,2,1,7.62229184435549,6,3,2
5,1,0,4.96329731954423,6,3,2
5,2,0,4.70664110015501,6,3,2
6,1,0,9.41273674610036,6,3,2
6,2,0,8.49347695195491,6,3,2
7,1,1,5.94355403007808,6,3,2
7,2,1,6.47891568594077,6,3,2
8,1,1,9.08607452737315,6,3,2
8,2,1,9.41589812967289,6,3,2
9,1,0,3.42812834529584,6,3,2
9,2,0,3.92450131753843,6,3,2
10,1,1,10.4851377654357,6,3,2
10,2,1,9.86843787515301,6,3,2
11,1,0,4.95661961992164,6,3,2
11,2,0,5.62193152041541,6,3,2
12,1,1,10.1540672507246,6,3,2
12,2,1,9.56091692332895,6,3,2
13,1,0,2.77584922993708,6,3,2
13,2,0,2.35445864208142,6,3,2
14,1,1,9.39484846303842,6,3,2
14,2,1,9.6895684909248,6,3,2
15,1,0,5.11486380162,6,3,2
15,2,0,6.26425268200895,6,3,2
16,1,1,6.16579135237532,6,3,2
16,2,1,6.9582245848111,6,3,2
17,1,1,9.07168377048685,6,3,2
17,2,1,8.80103666390016,6,3,2
18,1,0,6.38750325265706,6,3,2
18,2,0,6.15791380204709,6,3,2
19,1,1,12.4807605366502,6,3,2
19,2,1,10.9617639859479,6,3,2
20,1,0,8.10819976167669,6,3,2
20,2,0,7.85702836843207,6,3,2
21,1,0,4.06895021681075,6,3,2
21,2,0,4.81844723414923,6,3,2
22,1,1,10.746491134155,6,3,2
22,2,1,10.5032402672329,6,3,2
23,1,1,9.93544494569588,6,3,2
23,2,1,9.74351261576284,6,3,2
24,1,1,5.3072663801705,6,3,2
24,2,1,6.80773177864187,6,3,2
25,1,1,12.390160967547,6,3,2
25,2,1,12.2714464981409,6,3,2
26,1,0,6.40619825101287,6,3,2
26,2,0,6.32909019065142,6,3,2
27,1,1,11.504742030957,6,3,2
27,2,1,11.9448997516276,6,3,2
28,1,1,7.73152214565089,6,3,2
28,2,1,7.80021606480493,6,3,2
29,1,0,10.6582693329488,6,3,2
29,2,0,10.8335645941268,6,3,2
30,1,0,3.95506421365332,6,3,2
30,2,0,3.68756012310464,6,3,2
31,1,1,7.63061401164506,6,3,2
31,2,1,8.691173117609,6,3,2
32,1,0,6.41118589225922,6,3,2
32,2,0,6.52830971877493,6,3,2
33,1,1,10.9835220133139,6,3,2
33,2,1,9.6711982631177,6,3,2
34,1,1,13.5165490918377,6,3,2
34,2,1,13.0373425070735,6,3,2
35,1,1,10.3195687602427,6,3,2
35,2,1,10.2242182080288,6,3,2
36,1,1,8.10041411114,6,3,2
36,2,1,7.97247840492191,6,3,2
37,1,0,4.64966772132407,6,3,2
37,2,0,4.90188407057575,6,3,2
38,1,0,9.37707514851739,6,3,2
38,2,0,8.90363971044136,6,3,2
39,1,1,4.25259375411411,6,3,2
39,2,1,5.42156811482813,6,3,2
40,1,1,7.10557531430008,6,3,2
40,2,1,7.21699061417507,6,3,2
41,1,0,4.75114552813345,6,3,2
41,2,0,5.31977503951354,6,3,2
42,1,0,8.29370724831692,6,3,2
42,2,0,8.54517905201465,6,3,2
43,1,0,4.64643445868428,6,3,2
43,2,0,4.53734930798864,6,3,2
44,1,1,7.62873945914597,6,3,2
44,2,1,6.61395280154127,6,3,2
45,1,0,2.2437162779921,6,3,2
45,2,0,2.63944892640341,6,3,2
46,1,1,8.65666158385163,6,3,2
46,2,1,9.30965680568719,6,3,2
47,1,1,5.20750140327996,6,3,2
47,2,1,6.45311217714124,6,3,2
48,1,0,5.76357643654637,6,3,2
48,2,0,4.08613123386049,6,3,2
49,1,0,7.6360507847208,6,3,2
49,2,0,8.49314919457096,6,3,2
50,1,1,8.78023072703905,6,3,2
50,2,1,9.11739956811654,6,3,2
51,1,0,3.18878606723263,6,3,2
51,2,0,2.92753951916002,6,3,2
52,1,0,4.9286348705588,6,3,2
52,2,0,4.7829436499668,6,3,2
53,1,1,6.63543738208499,6,3,2
53,2,1,7.15279527465606,6,3,2
54,1,0,4.76332918543148,6,3,2
54,2,0,3.87653057635205,6,3,2
55,1,0,8.74126634428722,6,3,2
55,2,0,8.78683229510067,6,3,2
56,1,0,6.54493908183009,6,3,2
56,2,0,6.69058024068565,6,3,2
57,1,0,6.69542084907686,6,3,2
57,2,0,8.04136967153298,6,3,2
58,1,0,5.55197229048385,6,3,2
58,2,0,4.96194834334782,6,3,2
59,1,1,8.85821207627555,6,3,2
59,2,1,8.92410967384693,6,3,2
60,1,0,4.56717039950948,6,3,2
60,2,0,4.75184383772011,6,3,2
61,1,0,7.4952791504704,6,3,2
61,2,0,7.11038359343036,6,3,2
62,1,1,10.9312850874509,6,3,2
62,2,1,9.53018905714575,6,3,2
63,1,1,10.5445151772919,6,3,2
63,2,1,10.7691583514754,6,3,2
64,1,1,11.0030084247923,6,3,2
64,2,1,10.3290064177575,6,3,2
65,1,1,6.79834260711548,6,3,2
65,2,1,7.02090980293208,6,3,2
66,1,0,9.87935776977292,6,3,2
66,2,0,8.75729626786952,6,3,2
67,1,0,6.77803553254743,6,3,2
67,2,0,6.32478029825089,6,3,2
68,1,1,7.58937209447674,6,3,2
68,2,1,7.99120176493997,6,3,2
69,1,0,4.28246559034468,6,3,2
69,2,0,4.24325929150281,6,3,2
70,1,0,4.04018542972781,6,3,2
70,2,0,5.19667090442266,6,3,2
71,1,1,10.2397544511348,6,3,2
71,2,1,9.53707409496297,6,3,2
72,1,0,7.11460831640508,6,3,2
72,2,0,7.51188321117319,6,3,2
73,1,1,7.5043596988195,6,3,2
73,2,1,8.33920104427011,6,3,2
74,1,1,9.10932650394051,6,3,2
74,2,1,9.01914139794965,6,3,2
75,1,0,5.23738999854483,6,3,2
75,2,0,5.65170840042247,6,3,2
76,1,1,9.15575410140337,6,3,2
76,2,1,8.72486008928436,6,3,2
77,1,0,8.33681079629884,6,3,2
77,2,0,8.4966432090533,6,3,2
78,1,1,10.9781644631557,6,3,2
78,2,1,10.9621456893316,6,3,2
79,1,0,7.19643319532566,6,3,2
79,2,0,7.20969799663644,6,3,2
80,1,0,6.96146774650564,6,3,2
80,2,0,6.24076736783068,6,3,2
81,1,0,6.73030230573636,6,3,2
81,2,0,7.12471838719807,6,3,2
82,1,0,3.16874263200888,6,3,2
82,2,0,3.12445153669131,6,3,2
83,1,0,0.128050266771819,6,3,2
83,2,0,-0.0514236630020006,6,3,2
84,1,0,5.8220923270785,6,3,2
84,2,0,5.64988511154215,6,3,2
85,1,1,8.84769999123017,6,3,2
85,2,1,8.32559447268354,6,3,2
86,1,0,7.35884326573603,6,3,2
86,2,0,7.11368358290008,6,3,2
87,1,1,8.01714786176945,6,3,2
87,2,1,8.84650613139667,6,3,2
88,1,1,11.3577110247132,6,3,2
88,2,1,11.4138514484619,6,3,2
89,1,1,11.6607667910427,6,3,2
89,2,1,11.5587766399243,6,3,2
90,1,1,11.2597014564134,6,3,2
90,2,1,11.3684103524061,6,3,2
91,1,0,2.80356064356757,6,3,2
91,2,0,2.82629701065525,6,3,2
92,1,1,7.70517755566998,6,3,2
92,2,1,7.645069026889,6,3,2
93,1,0,11.2236131989414,6,3,2
93,2,0,10.5852825014605,6,3,2
94,1,0,6.14333426301575,6,3,2
94,2,0,6.64420128298953,6,3,2
95,1,1,9.07488437661786,6,3,2
95,2,1,9.2170993035564,6,3,2
96,1,0,2.86475723147655,6,3,2
96,2,0,3.52076684326006,6,3,2
97,1,0,6.11183716781632,6,3,2
97,2,0,7.07091063023297,6,3,2
98,1,1,6.45746738014628,6,3,2
98,2,1,6.6376350396955,6,3,2
99,1,1,14.0218389533832,6,3,2
99,2,1,13.6713576320533,6,3,2
100,1,0,5.14906198195224,6,3,2
100,2,0,4.88337253689164,6,3,2
101,1,0,6.63468354528828,6,3,2
101,2,0,5.89805613927886,6,3,2
102,1,0,2.68237283286084,6,3,2
102,2,0,2.83159251689636,6,3,2
103,1,0,4.63659279699477,6,3,2
103,2,0,5.20982011478799,6,3,2
104,1,1,10.4106526198221,6,3,2
104,2,1,10.4401103794434,6,3,2
105,1,0,5.66091777721388,6,3,2
105,2,0,5.60303836949951,6,3,2
106,1,0,5.63073835833792,6,3,2
106,2,0,5.50451287400767,6,3,2
107,1,1,14.0747756159862,6,3,2
107,2,1,14.5306092930751,6,3,2
108,1,1,8.98168924557255,6,3,2
108,2,1,8.92834333956611,6,3,2
109,1,0,5.35315505369065,6,3,2
109,2,0,4.57937296388778,6,3,2
110,1,0,6.28794455316346,6,3,2
110,2,0,6.21177234340574,6,3,2
111,1,0,7.99126494266746,6,3,2
111,2,0,8.91300521919883,6,3,2
112,1,1,9.72247605845835,6,3,2
112,2,1,8.745004463405,6,3,2
113,1,0,9.0309828059914,6,3,2
113,2,0,8.19933909655283,6,3,2
114,1,1,10.8942682049708,6,3,2
114,2,1,10.9017810638212,6,3,2
115,1,0,6.80092402018534,6,3,2
115,2,0,6.96862836335416,6,3,2
116,1,0,8.45730641989086,6,3,2
116,2,0,8.32568355537395,6,3,2
117,1,1,9.04896663432128,6,3,2
117,2,1,8.64066600137403,6,3,2
118,1,1,9.9931720038878,6,3,2
118,2,1,9.3439685891315,6,3,2
119,1,1,8.60372556027869,6,3,2
119,2,1,9.23579683893141,6,3,2
120,1,1,10.0059506661535,6,3,2
120,2,1,10.6417441698664,6,3,2
121,1,1,11.6254700480523,6,3,2
121,2,1,12.3084140203211,6,3,2
122,1,1,10.2581193936835,6,3,2
122,2,1,10.5503573109823,6,3,2
123,1,0,5.74970839045644,6,3,2
123,2,0,5.52122708464164,6,3,2
124,1,0,5.87379273856924,6,3,2
124,2,0,7.84476745393788,6,3,2
125,1,1,7.64239466228509,6,3,2
125,2,1,7.80369116485167,6,3,2
126,1,0,4.6608115876199,6,3,2
126,2,0,5.50701485635112,6,3,2
127,1,1,12.3509674944765,6,3,2
127,2,1,11.98591284698,6,3,2
128,1,1,8.79528099622523,6,3,2
128,2,1,8.81909704945167,6,3,2
129,1,1,8.52431908257373,6,3,2
129,2,1,8.25043788678676,6,3,2
130,1,0,6.41593931013866,6,3,2
130,2,0,6.59800990471741,6,3,2
131,1,0,5.72599389369168,6,3,2
131,2,0,6.23972020550867,6,3,2
132,1,0,5.96399633193611,6,3,2
132,2,0,5.53609100141868,6,3,2
133,1,1,12.9253078173338,6,3,2
133,2,1,11.8705342531455,6,3,2
134,1,0,3.10597253309226,6,3,2
134,2,0,2.25403467943248,6,3,2
135,1,1,8.40982173671663,6,3,2
135,2,1,8.20482384440074,6,3,2
136,1,1,5.98929829469115,6,3,2
136,2,1,6.18813636363021,6,3,2
137,1,0,4.3210544736612,6,3,2
137,2,0,4.60010243085484,6,3,2
138,1,1,11.6997106826216,6,3,2
138,2,1,11.9250733959876,6,3,2
139,1,0,7.44460707193664,6,3,2
139,2,0,8.02521911112025,6,3,2
140,1,1,9.19787750059451,6,3,2
140,2,1,9.33735800603689,6,3,2
141,1,1,12.3977115604734,6,3,2
141,2,1,11.6125493924469,6,3,2
142,1,0,9.04778672248653,6,3,2
142,2,0,7.73672430954907,6,3,2
