"G","R","X","Y","alpha","beta","gamma"
1,1,0,262,7,3,2
1,2,0,300,7,3,2
2,1,0,14799,7,3,2
2,2,0,14760,7,3,2
3,1,1,29613,7,3,2
3,2,1,29156,7,3,2
4,1,0,248,7,3,2
4,2,0,250,7,3,2
5,1,0,300,7,3,2
5,2,0,300,7,3,2
6,1,0,272,7,3,2
6,2,0,294,7,3,2
7,1,1,343,7,3,2
7,2,1,385,7,3,2
8,1,1,30239,7,3,2
8,2,1,30390,7,3,2
9,1,1,30867,7,3,2
9,2,1,30942,7,3,2
10,1,1,10464,7,3,2
10,2,1,10665,7,3,2
11,1,0,1033,7,3,2
11,2,0,940,7,3,2
12,1,0,5990,7,3,2
12,2,0,6022,7,3,2
13,1,0,3160,7,3,2
13,2,0,3102,7,3,2
14,1,1,2016887,7,3,2
14,2,1,2017753,7,3,2
15,1,1,3509,7,3,2
15,2,1,3695,7,3,2
16,1,0,220,7,3,2
16,2,0,263,7,3,2
17,1,1,2365,7,3,2
17,2,1,2332,7,3,2
18,1,1,8749,7,3,2
18,2,1,8583,7,3,2
19,1,1,496,7,3,2
19,2,1,567,7,3,2
20,1,1,103838,7,3,2
20,2,1,103731,7,3,2
21,1,0,1524,7,3,2
21,2,0,1507,7,3,2
22,1,0,1920,7,3,2
22,2,0,1879,7,3,2
23,1,0,25,7,3,2
23,2,0,16,7,3,2
24,1,1,58833,7,3,2
24,2,1,58048,7,3,2
25,1,1,10474,7,3,2
25,2,1,10266,7,3,2
26,1,1,36118,7,3,2
26,2,1,36206,7,3,2
27,1,0,4116,7,3,2
27,2,0,4132,7,3,2
28,1,0,5657,7,3,2
28,2,0,5719,7,3,2
29,1,0,218,7,3,2
29,2,0,238,7,3,2
30,1,1,422802,7,3,2
30,2,1,424758,7,3,2
31,1,1,20158,7,3,2
31,2,1,20391,7,3,2
32,1,0,18556,7,3,2
32,2,0,18332,7,3,2
33,1,0,49513,7,3,2
33,2,0,49617,7,3,2
34,1,0,77733,7,3,2
34,2,0,78132,7,3,2
35,1,0,3999,7,3,2
35,2,0,4080,7,3,2
36,1,1,3737,7,3,2
36,2,1,3717,7,3,2
37,1,0,567,7,3,2
37,2,0,567,7,3,2
38,1,1,5045,7,3,2
38,2,1,5011,7,3,2
39,1,0,915,7,3,2
39,2,0,909,7,3,2
40,1,1,42838,7,3,2
40,2,1,42809,7,3,2
41,1,1,25489,7,3,2
41,2,1,25323,7,3,2
42,1,1,32881,7,3,2
42,2,1,32330,7,3,2
43,1,1,94567,7,3,2
43,2,1,93928,7,3,2
44,1,0,1080,7,3,2
44,2,0,1158,7,3,2
45,1,0,521,7,3,2
45,2,0,514,7,3,2
46,1,1,585143,7,3,2
46,2,1,585293,7,3,2
47,1,1,2757,7,3,2
47,2,1,2703,7,3,2
48,1,1,119,7,3,2
48,2,1,151,7,3,2
49,1,0,1128,7,3,2
49,2,0,1140,7,3,2
50,1,1,219918,7,3,2
50,2,1,220101,7,3,2
51,1,1,1838864,7,3,2
51,2,1,1836626,7,3,2
52,1,0,272,7,3,2
52,2,0,293,7,3,2
53,1,0,6603,7,3,2
53,2,0,6586,7,3,2
54,1,0,166,7,3,2
54,2,0,195,7,3,2
55,1,1,297581,7,3,2
55,2,1,297671,7,3,2
56,1,1,7196,7,3,2
56,2,1,6951,7,3,2
57,1,0,590,7,3,2
57,2,0,573,7,3,2
58,1,0,5207,7,3,2
58,2,0,5154,7,3,2
59,1,0,15902,7,3,2
59,2,0,16095,7,3,2
60,1,0,1645,7,3,2
60,2,0,1619,7,3,2
61,1,1,5102,7,3,2
61,2,1,5173,7,3,2
62,1,1,23858,7,3,2
62,2,1,23791,7,3,2
63,1,0,32735,7,3,2
63,2,0,32810,7,3,2
64,1,0,35284,7,3,2
64,2,0,35691,7,3,2
65,1,1,101509,7,3,2
65,2,1,101692,7,3,2
66,1,1,37559,7,3,2
66,2,1,37564,7,3,2
67,1,0,218,7,3,2
67,2,0,237,7,3,2
68,1,1,8228,7,3,2
68,2,1,8281,7,3,2
69,1,1,1350,7,3,2
69,2,1,1440,7,3,2
70,1,1,1668,7,3,2
70,2,1,1597,7,3,2
71,1,1,3018,7,3,2
71,2,1,3005,7,3,2
72,1,1,802,7,3,2
72,2,1,780,7,3,2
73,1,1,456047,7,3,2
73,2,1,457366,7,3,2
74,1,0,1429,7,3,2
74,2,0,1386,7,3,2
75,1,0,43,7,3,2
75,2,0,38,7,3,2
76,1,0,16597,7,3,2
76,2,0,16515,7,3,2
77,1,1,94041,7,3,2
77,2,1,92874,7,3,2
78,1,1,1847,7,3,2
78,2,1,1733,7,3,2
79,1,0,99,7,3,2
79,2,0,114,7,3,2
80,1,0,92,7,3,2
80,2,0,104,7,3,2
81,1,0,943,7,3,2
81,2,0,1029,7,3,2
82,1,0,356,7,3,2
82,2,0,391,7,3,2
83,1,0,3505,7,3,2
83,2,0,3415,7,3,2
84,1,1,180792,7,3,2
84,2,1,180726,7,3,2
85,1,1,25927,7,3,2
85,2,1,25760,7,3,2
86,1,1,27546,7,3,2
86,2,1,27479,7,3,2
87,1,0,1051,7,3,2
87,2,0,1061,7,3,2
88,1,1,114,7,3,2
88,2,1,129,7,3,2
89,1,0,232,7,3,2
89,2,0,229,7,3,2
90,1,0,2348,7,3,2
90,2,0,2302,7,3,2
91,1,1,20423,7,3,2
91,2,1,20496,7,3,2
92,1,1,4281,7,3,2
92,2,1,4452,7,3,2
93,1,1,1833751,7,3,2
93,2,1,1834142,7,3,2
94,1,0,27317,7,3,2
94,2,0,27379,7,3,2
95,1,1,738,7,3,2
95,2,1,693,7,3,2
96,1,0,2604,7,3,2
96,2,0,2549,7,3,2
97,1,1,40916,7,3,2
97,2,1,40570,7,3,2
98,1,0,967,7,3,2
98,2,0,1009,7,3,2
99,1,1,86965,7,3,2
99,2,1,87314,7,3,2
100,1,0,15604,7,3,2
100,2,0,15622,7,3,2
101,1,0,157,7,3,2
101,2,0,183,7,3,2
102,1,1,8903,7,3,2
102,2,1,8818,7,3,2
103,1,0,5944,7,3,2
103,2,0,5797,7,3,2
104,1,1,143273,7,3,2
104,2,1,143167,7,3,2
105,1,0,1016,7,3,2
105,2,0,1045,7,3,2
106,1,1,1716,7,3,2
106,2,1,1819,7,3,2
107,1,0,682,7,3,2
107,2,0,682,7,3,2
108,1,0,109,7,3,2
108,2,0,99,7,3,2
109,1,1,45491,7,3,2
109,2,1,45570,7,3,2
