"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,12,5,3,2
1,3,0,14,5,3,2
1,4,0,12,5,3,2
1,5,0,7,5,3,2
1,6,0,13,5,3,2
1,7,0,15,5,3,2
1,8,0,18,5,3,2
1,9,0,13,5,3,2
1,10,0,17,5,3,2
2,1,0,4737,5,3,2
2,2,0,4534,5,3,2
2,3,0,4641,5,3,2
2,4,0,4621,5,3,2
2,5,0,4598,5,3,2
2,6,0,4521,5,3,2
2,7,0,4530,5,3,2
2,8,0,4602,5,3,2
2,9,0,4681,5,3,2
2,10,0,4645,5,3,2
3,1,1,36975,5,3,2
3,2,1,37109,5,3,2
3,3,1,36681,5,3,2
3,4,1,36800,5,3,2
3,5,1,37132,5,3,2
3,6,1,36962,5,3,2
3,7,1,36903,5,3,2
3,8,1,36654,5,3,2
3,9,1,37231,5,3,2
3,10,1,37026,5,3,2
4,1,1,22395,5,3,2
4,2,1,22418,5,3,2
4,3,1,22373,5,3,2
4,4,1,22509,5,3,2
4,5,1,22352,5,3,2
4,6,1,22456,5,3,2
4,7,1,22241,5,3,2
4,8,1,22531,5,3,2
4,9,1,22565,5,3,2
4,10,1,22484,5,3,2
5,1,0,267,5,3,2
5,2,0,259,5,3,2
5,3,0,315,5,3,2
5,4,0,304,5,3,2
5,5,0,284,5,3,2
5,6,0,327,5,3,2
5,7,0,263,5,3,2
5,8,0,269,5,3,2
5,9,0,292,5,3,2
5,10,0,302,5,3,2
6,1,0,194,5,3,2
6,2,0,220,5,3,2
6,3,0,196,5,3,2
6,4,0,225,5,3,2
6,5,0,191,5,3,2
6,6,0,206,5,3,2
6,7,0,190,5,3,2
6,8,0,184,5,3,2
6,9,0,225,5,3,2
6,10,0,219,5,3,2
7,1,0,85,5,3,2
7,2,0,82,5,3,2
7,3,0,76,5,3,2
7,4,0,97,5,3,2
7,5,0,93,5,3,2
7,6,0,79,5,3,2
7,7,0,81,5,3,2
7,8,0,85,5,3,2
7,9,0,89,5,3,2
7,10,0,84,5,3,2
8,1,0,58,5,3,2
8,2,0,47,5,3,2
8,3,0,70,5,3,2
8,4,0,63,5,3,2
8,5,0,48,5,3,2
8,6,0,72,5,3,2
8,7,0,51,5,3,2
8,8,0,52,5,3,2
8,9,0,61,5,3,2
8,10,0,46,5,3,2
9,1,1,126413,5,3,2
9,2,1,126513,5,3,2
9,3,1,126485,5,3,2
9,4,1,126560,5,3,2
9,5,1,126609,5,3,2
9,6,1,126337,5,3,2
9,7,1,126244,5,3,2
9,8,1,126590,5,3,2
9,9,1,126551,5,3,2
9,10,1,126260,5,3,2
10,1,1,236997,5,3,2
10,2,1,237387,5,3,2
10,3,1,236641,5,3,2
10,4,1,237266,5,3,2
10,5,1,237151,5,3,2
10,6,1,237068,5,3,2
10,7,1,235959,5,3,2
10,8,1,236732,5,3,2
10,9,1,237433,5,3,2
10,10,1,236245,5,3,2
11,1,1,7233,5,3,2
11,2,1,7308,5,3,2
11,3,1,7305,5,3,2
11,4,1,7221,5,3,2
11,5,1,7156,5,3,2
11,6,1,7277,5,3,2
11,7,1,7081,5,3,2
11,8,1,7269,5,3,2
11,9,1,7297,5,3,2
11,10,1,7073,5,3,2
12,1,1,3874,5,3,2
12,2,1,4060,5,3,2
12,3,1,3823,5,3,2
12,4,1,3943,5,3,2
12,5,1,3817,5,3,2
12,6,1,3976,5,3,2
12,7,1,3893,5,3,2
12,8,1,3818,5,3,2
12,9,1,3919,5,3,2
12,10,1,3868,5,3,2
13,1,0,461,5,3,2
13,2,0,482,5,3,2
13,3,0,451,5,3,2
13,4,0,439,5,3,2
13,5,0,435,5,3,2
13,6,0,461,5,3,2
13,7,0,404,5,3,2
13,8,0,428,5,3,2
13,9,0,446,5,3,2
13,10,0,452,5,3,2
14,1,0,2212,5,3,2
14,2,0,2100,5,3,2
14,3,0,2185,5,3,2
14,4,0,2147,5,3,2
14,5,0,2229,5,3,2
14,6,0,2096,5,3,2
14,7,0,2182,5,3,2
14,8,0,2142,5,3,2
14,9,0,2204,5,3,2
14,10,0,2128,5,3,2
15,1,0,514,5,3,2
15,2,0,494,5,3,2
15,3,0,531,5,3,2
15,4,0,506,5,3,2
15,5,0,494,5,3,2
15,6,0,499,5,3,2
15,7,0,498,5,3,2
15,8,0,493,5,3,2
