"G","R","X","Y","alpha","beta","gamma"
1,1,1,2164,5,3,1
1,2,1,2190,5,3,1
1,3,1,2155,5,3,1
2,1,1,1790,5,3,1
2,2,1,1756,5,3,1
2,3,1,1740,5,3,1
3,1,0,407,5,3,1
3,2,0,384,5,3,1
3,3,0,377,5,3,1
4,1,0,1209,5,3,1
4,2,0,1283,5,3,1
4,3,0,1224,5,3,1
5,1,1,5336,5,3,1
5,2,1,5346,5,3,1
5,3,1,5309,5,3,1
6,1,1,11046,5,3,1
6,2,1,10883,5,3,1
6,3,1,10906,5,3,1
7,1,1,2998,5,3,1
7,2,1,2955,5,3,1
7,3,1,2800,5,3,1
8,1,0,41,5,3,1
8,2,0,67,5,3,1
8,3,0,55,5,3,1
9,1,1,3604,5,3,1
9,2,1,3541,5,3,1
9,3,1,3582,5,3,1
10,1,1,911,5,3,1
10,2,1,912,5,3,1
10,3,1,890,5,3,1
11,1,1,5545,5,3,1
11,2,1,5592,5,3,1
11,3,1,5706,5,3,1
12,1,1,5103,5,3,1
12,2,1,5066,5,3,1
12,3,1,5010,5,3,1
13,1,1,803,5,3,1
13,2,1,836,5,3,1
13,3,1,785,5,3,1
14,1,0,81,5,3,1
14,2,0,96,5,3,1
14,3,0,87,5,3,1
15,1,1,13332,5,3,1
15,2,1,13553,5,3,1
15,3,1,13358,5,3,1
16,1,0,286,5,3,1
16,2,0,278,5,3,1
16,3,0,296,5,3,1
17,1,1,2656,5,3,1
17,2,1,2536,5,3,1
17,3,1,2500,5,3,1
18,1,1,5222,5,3,1
18,2,1,5368,5,3,1
18,3,1,5361,5,3,1
19,1,0,1134,5,3,1
19,2,0,1105,5,3,1
19,3,0,1118,5,3,1
20,1,0,543,5,3,1
20,2,0,534,5,3,1
20,3,0,527,5,3,1
21,1,1,29752,5,3,1
21,2,1,29848,5,3,1
21,3,1,29829,5,3,1
22,1,0,163,5,3,1
22,2,0,159,5,3,1
22,3,0,147,5,3,1
23,1,0,496,5,3,1
23,2,0,521,5,3,1
23,3,0,489,5,3,1
24,1,0,224,5,3,1
24,2,0,227,5,3,1
24,3,0,214,5,3,1
25,1,1,2543,5,3,1
25,2,1,2513,5,3,1
25,3,1,2400,5,3,1
26,1,0,49,5,3,1
26,2,0,33,5,3,1
26,3,0,31,5,3,1
27,1,0,212,5,3,1
27,2,0,224,5,3,1
27,3,0,217,5,3,1
28,1,1,20640,5,3,1
28,2,1,20733,5,3,1
28,3,1,20870,5,3,1
29,1,0,117,5,3,1
29,2,0,124,5,3,1
29,3,0,100,5,3,1
30,1,0,202,5,3,1
30,2,0,182,5,3,1
30,3,0,209,5,3,1
31,1,1,907,5,3,1
31,2,1,911,5,3,1
31,3,1,924,5,3,1
32,1,0,124,5,3,1
32,2,0,104,5,3,1
32,3,0,114,5,3,1
33,1,1,10553,5,3,1
33,2,1,10274,5,3,1
33,3,1,10621,5,3,1
34,1,0,61,5,3,1
34,2,0,47,5,3,1
34,3,0,60,5,3,1
35,1,1,6580,5,3,1
35,2,1,6651,5,3,1
35,3,1,6617,5,3,1
36,1,0,191,5,3,1
36,2,0,186,5,3,1
36,3,0,187,5,3,1
37,1,1,28901,5,3,1
37,2,1,28893,5,3,1
37,3,1,28956,5,3,1
38,1,1,1266,5,3,1
38,2,1,1210,5,3,1
38,3,1,1257,5,3,1
39,1,0,133,5,3,1
39,2,0,118,5,3,1
39,3,0,170,5,3,1
40,1,1,2508,5,3,1
40,2,1,2435,5,3,1
40,3,1,2468,5,3,1
41,1,0,25,5,3,1
41,2,0,29,5,3,1
41,3,0,28,5,3,1
42,1,1,4029,5,3,1
42,2,1,3905,5,3,1
42,3,1,3944,5,3,1
43,1,0,221,5,3,1
43,2,0,241,5,3,1
43,3,0,271,5,3,1
44,1,1,760,5,3,1
44,2,1,770,5,3,1
44,3,1,760,5,3,1
