"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.81626442363478,5,3,2
1,2,0,5.93067172292951,5,3,2
1,3,0,5.93114506272803,5,3,2
1,4,0,5.90988648274553,5,3,2
1,5,0,4.92754191680171,5,3,2
2,1,0,5.19060529452756,5,3,2
2,2,0,4.76201759481325,5,3,2
2,3,0,4.40577291444952,5,3,2
2,4,0,4.3825323109862,5,3,2
2,5,0,4.98718564196434,5,3,2
3,1,1,10.5896048586264,5,3,2
3,2,1,10.9817534052623,5,3,2
3,3,1,11.1513197531862,5,3,2
3,4,1,10.5128309374873,5,3,2
3,5,1,10.2446160798704,5,3,2
4,1,1,8.24993471496674,5,3,2
4,2,1,7.02243091617899,5,3,2
4,3,1,6.70556417539663,5,3,2
4,4,1,8.91879189996488,5,3,2
4,5,1,7.8845208022228,5,3,2
5,1,1,8.20101903940454,5,3,2
5,2,1,9.68647611421341,5,3,2
5,3,1,9.92541310764166,5,3,2
5,4,1,9.22885359403589,5,3,2
5,5,1,9.13023052616741,5,3,2
6,1,1,5.04887490652451,5,3,2
6,2,1,4.57516980382859,5,3,2
6,3,1,4.29722447807257,5,3,2
6,4,1,4.89040664226365,5,3,2
6,5,1,4.81412374217892,5,3,2
7,1,1,11.6455477400389,5,3,2
7,2,1,11.6115452920739,5,3,2
7,3,1,12.0330428929979,5,3,2
7,4,1,11.333793146016,5,3,2
7,5,1,10.7696927556728,5,3,2
8,1,1,5.85662256470777,5,3,2
8,2,1,6.16587171720002,5,3,2
8,3,1,5.46368225459072,5,3,2
8,4,1,6.22132105458719,5,3,2
8,5,1,6.94089600209066,5,3,2
9,1,1,11.1530113204889,5,3,2
9,2,1,9.96721085864178,5,3,2
9,3,1,9.74473082957858,5,3,2
9,4,1,9.71458020849954,5,3,2
9,5,1,11.144892036973,5,3,2
10,1,1,6.34203630041914,5,3,2
10,2,1,6.14509963552403,5,3,2
10,3,1,5.95443721551518,5,3,2
10,4,1,6.42560432815301,5,3,2
10,5,1,5.64227269795436,5,3,2
11,1,1,5.39501412343773,5,3,2
11,2,1,6.09033496844351,5,3,2
