"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.03688936912142,5,3,2
1,2,1,5.69957370392068,5,3,2
1,3,1,5.10826336915777,5,3,2
1,4,1,5.86663881368122,5,3,2
1,5,1,5.1420004443524,5,3,2
2,1,1,10.1577409996185,5,3,2
2,2,1,9.50389188517931,5,3,2
2,3,1,8.3039084745796,5,3,2
2,4,1,9.45664380694617,5,3,2
2,5,1,8.71332271298348,5,3,2
3,1,0,2.19325224071511,5,3,2
3,2,0,2.86378927484047,5,3,2
3,3,0,2.17019097656652,5,3,2
3,4,0,2.72802282451553,5,3,2
3,5,0,3.30109865472536,5,3,2
4,1,0,6.69516048651767,5,3,2
4,2,0,6.86912241746136,5,3,2
4,3,0,7.20412343686762,5,3,2
4,4,0,6.28666180031813,5,3,2
4,5,0,6.26038452528609,5,3,2
5,1,1,7.1859540014728,5,3,2
5,2,1,7.97199723252876,5,3,2
5,3,1,6.64205507093379,5,3,2
5,4,1,6.65723441924744,5,3,2
5,5,1,6.55426638778004,5,3,2
6,1,1,7.17773105675971,5,3,2
6,2,1,7.91826969964018,5,3,2
6,3,1,8.05880520500122,5,3,2
6,4,1,7.14442894818207,5,3,2
6,5,1,7.79953036646732,5,3,2
7,1,1,3.16939500919934,5,3,2
7,2,1,3.94850718160395,5,3,2
7,3,1,4.0381329782743,5,3,2
7,4,1,3.29125056327982,5,3,2
7,5,1,4.13357748539847,5,3,2
8,1,1,8.97882681300327,5,3,2
8,2,1,9.17486877497076,5,3,2
8,3,1,8.66133265782812,5,3,2
8,4,1,8.76028037886897,5,3,2
8,5,1,8.74000372556213,5,3,2
9,1,1,9.98781502805181,5,3,2
9,2,1,10.6287441179712,5,3,2
9,3,1,11.0011398525306,5,3,2
9,4,1,10.5768779567339,5,3,2
9,5,1,10.3716989231867,5,3,2
10,1,1,8.91907606321985,5,3,2
10,2,1,8.20319476421858,5,3,2
10,3,1,8.57523392942891,5,3,2
10,4,1,8.75157583389807,5,3,2
10,5,1,6.75402148717341,5,3,2
11,1,1,4.92275559820146,5,3,2
11,2,1,4.16546562604281,5,3,2
11,3,1,4.16817797416537,5,3,2
11,4,1,4.13011485677195,5,3,2
11,5,1,4.19765131422195,5,3,2
12,1,1,4.39532294908314,5,3,2
12,2,1,4.95863396803975,5,3,2
12,3,1,5.81667726335191,5,3,2
12,4,1,4.88141129320616,5,3,2
12,5,1,4.73649437010637,5,3,2
13,1,0,2.74719144749575,5,3,2
13,2,0,3.0961741907761,5,3,2
13,3,0,2.70526174870944,5,3,2
13,4,0,3.05008740975958,5,3,2
13,5,0,2.63154256645797,5,3,2
14,1,0,4.48784731557503,5,3,2
14,2,0,4.9436372632514,5,3,2
14,3,0,5.79609786337925,5,3,2
14,4,0,4.73689259447886,5,3,2
14,5,0,5.4787711570494,5,3,2
15,1,1,9.10431903288106,5,3,2
15,2,1,8.87021754561731,5,3,2
15,3,1,10.0646093759535,5,3,2
15,4,1,9.46016049786314,5,3,2
15,5,1,9.03567351956201,5,3,2
16,1,1,7.6818220179987,5,3,2
16,2,1,7.05493834578296,5,3,2
16,3,1,7.53462579875867,5,3,2
16,4,1,7.95858006692425,5,3,2
16,5,1,7.295599987308,5,3,2
17,1,0,3.90973213041171,5,3,2
17,2,0,3.93900844455448,5,3,2
17,3,0,5.00087842404108,5,3,2
17,4,0,3.68730654783511,5,3,2
17,5,0,5.12137849616032,5,3,2
18,1,0,6.58766414305625,5,3,2
18,2,0,5.60623791557397,5,3,2
18,3,0,6.46515645057885,5,3,2
18,4,0,6.03443897451248,5,3,2
18,5,0,6.2724575911561,5,3,2
19,1,0,6.8584488369485,5,3,2
19,2,0,5.5004130813607,5,3,2
19,3,0,5.83599215123652,5,3,2
19,4,0,6.5188289638962,5,3,2
19,5,0,6.42688512668097,5,3,2
20,1,0,6.03589176249043,5,3,2
20,2,0,4.8224310056528,5,3,2
20,3,0,5.15245198656147,5,3,2
20,4,0,5.75972669396266,5,3,2
20,5,0,5.17127839317373,5,3,2
21,1,1,11.2901296493661,5,3,2
21,2,1,11.8888108772875,5,3,2
21,3,1,11.5683732379054,5,3,2
21,4,1,12.17050649276,5,3,2
21,5,1,12.5205993768471,5,3,2
22,1,1,8.65498327874615,5,3,2
22,2,1,8.65770529269906,5,3,2
22,3,1,8.78557462837846,5,3,2
22,4,1,7.41661971880176,5,3,2
22,5,1,9.51320272829447,5,3,2
23,1,0,6.77322231994881,5,3,2
23,2,0,7.14573593143815,5,3,2
23,3,0,5.972939644174,5,3,2
23,4,0,5.7604187260685,5,3,2
23,5,0,6.81136782141412,5,3,2
24,1,1,9.67530766564037,5,3,2
24,2,1,9.24868007639864,5,3,2
24,3,1,8.91702288214772,5,3,2
24,4,1,8.87885818780145,5,3,2
24,5,1,9.34082335261022,5,3,2
25,1,1,8.37629743237349,5,3,2
25,2,1,8.9822353796808,5,3,2
25,3,1,8.46762351219722,5,3,2
25,4,1,9.3964376182622,5,3,2
25,5,1,8.81444794943832,5,3,2
26,1,1,6.26701841783281,5,3,2
26,2,1,7.23406575727369,5,3,2
26,3,1,6.37977858770402,5,3,2
26,4,1,6.2725352286328,5,3,2
26,5,1,6.0840517164631,5,3,2
27,1,1,9.02032688307945,5,3,2
27,2,1,8.07518567182547,5,3,2
27,3,1,8.58090389436,5,3,2
27,4,1,7.90021237786098,5,3,2
27,5,1,7.42862727451546,5,3,2
28,1,1,6.70032571155576,5,3,2
28,2,1,5.84748175399195,5,3,2
28,3,1,6.40775109499697,5,3,2
28,4,1,6.20714338800443,5,3,2
28,5,1,6.57168012604718,5,3,2
29,1,0,6.77977485515535,5,3,2
29,2,0,6.11717017248973,5,3,2
29,3,0,6.0641367470565,5,3,2
29,4,0,5.98915960391014,5,3,2
29,5,0,5.36314820760959,5,3,2
30,1,1,5.49422912141831,5,3,2
30,2,1,4.72898983119819,5,3,2
30,3,1,3.74408594344936,5,3,2
30,4,1,4.81526167320616,5,3,2
30,5,1,4.90471612503625,5,3,2
31,1,1,7.01338283446183,5,3,2
31,2,1,6.75807141918985,5,3,2
31,3,1,7.02886401438929,5,3,2
31,4,1,7.4174616338944,5,3,2
31,5,1,6.46341364230908,5,3,2
32,1,1,8.13754032398218,5,3,2
32,2,1,8.63665276574189,5,3,2
32,3,1,8.51589810918441,5,3,2
32,4,1,8.21248441056693,5,3,2
32,5,1,8.784241786272,5,3,2
33,1,1,8.84354437828479,5,3,2
33,2,1,9.08322492266384,5,3,2
