"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.08234965679088,5,3,2
1,2,0,6.69762023086445,5,3,2
1,3,0,5.86800445795296,5,3,2
1,4,0,6.31868177027971,5,3,2
2,1,0,2.58034802866792,5,3,2
2,2,0,2.01246619445667,5,3,2
2,3,0,3.38440563145712,5,3,2
2,4,0,1.66801514364234,5,3,2
3,1,0,6.52642966783158,5,3,2
3,2,0,6.75619380153114,5,3,2
3,3,0,5.86605950761242,5,3,2
3,4,0,6.33244923762566,5,3,2
4,1,0,7.03364443561696,5,3,2
4,2,0,6.5596758271395,5,3,2
4,3,0,5.79705359951579,5,3,2
4,4,0,5.23886242009042,5,3,2
5,1,1,8.37146688367226,5,3,2
5,2,1,8.29313440602582,5,3,2
5,3,1,7.61544184737117,5,3,2
5,4,1,7.58829904739221,5,3,2
6,1,1,5.71181632073765,5,3,2
6,2,1,4.26233927960719,5,3,2
6,3,1,4.66957492130849,5,3,2
6,4,1,4.45279611375106,5,3,2
7,1,0,4.55419187969815,5,3,2
7,2,0,4.53551134667178,5,3,2
7,3,0,4.2266845530088,5,3,2
7,4,0,4.5039128946893,5,3,2
8,1,0,8.40002327867542,5,3,2
8,2,0,8.53875812753098,5,3,2
8,3,0,7.88207954342032,5,3,2
8,4,0,7.45383183952596,5,3,2
9,1,0,5.43501360596616,5,3,2
9,2,0,3.94664647847891,5,3,2
9,3,0,4.45595326892391,5,3,2
9,4,0,4.97215371622847,5,3,2
10,1,0,6.29105135377874,5,3,2
10,2,0,4.66168452812771,5,3,2
10,3,0,5.47390146517784,5,3,2
10,4,0,4.41688820994432,5,3,2
11,1,0,5.40531644546997,5,3,2
11,2,0,6.2512748931952,5,3,2
11,3,0,6.54293365272639,5,3,2
11,4,0,5.83163022339403,5,3,2
12,1,1,8.50949417788621,5,3,2
12,2,1,9.26034492365036,5,3,2
12,3,1,9.00599454188553,5,3,2
12,4,1,9.88880036427377,5,3,2
13,1,0,5.62152483911957,5,3,2
13,2,0,5.85929804277553,5,3,2
13,3,0,5.77247236439883,5,3,2
13,4,0,6.6428369022816,5,3,2
14,1,1,9.5729093591846,5,3,2
14,2,1,8.42970741996168,5,3,2
14,3,1,9.40694487733071,5,3,2
14,4,1,9.04924214926669,5,3,2
15,1,0,6.79954120454444,5,3,2
15,2,0,6.63280600932789,5,3,2
15,3,0,7.41501453360478,5,3,2
15,4,0,6.37145297928592,5,3,2
16,1,0,5.26471596244222,5,3,2
16,2,0,5.37779081795044,5,3,2
16,3,0,5.47305788093938,5,3,2
16,4,0,6.44431959236527,5,3,2
17,1,0,3.46094493933999,5,3,2
17,2,0,4.34146338401424,5,3,2
17,3,0,4.11178283146511,5,3,2
17,4,0,4.44510762632808,5,3,2
18,1,1,7.53810291846998,5,3,2
18,2,1,7.42921616944181,5,3,2
18,3,1,6.77202364756829,5,3,2
18,4,1,6.86654347548509,5,3,2
19,1,0,7.75913306900055,5,3,2
19,2,0,8.15240674829825,5,3,2
19,3,0,7.21677380564397,5,3,2
19,4,0,8.78520995564222,5,3,2
20,1,0,6.03171678191413,5,3,2
20,2,0,6.0911399260826,5,3,2
20,3,0,6.22044353688054,5,3,2
20,4,0,6.4952034262367,5,3,2
21,1,0,4.5074552725178,5,3,2
