"G","R","X","Y","alpha","beta","gamma"
1,1,0,10027,5,3,2
1,2,0,10091,5,3,2
1,3,0,10024,5,3,2
1,4,0,10026,5,3,2
1,5,0,10079,5,3,2
1,6,0,10259,5,3,2
1,7,0,10125,5,3,2
1,8,0,10061,5,3,2
1,9,0,10040,5,3,2
1,10,0,10050,5,3,2
1,11,0,9941,5,3,2
1,12,0,10187,5,3,2
1,13,0,10022,5,3,2
1,14,0,9934,5,3,2
1,15,0,10085,5,3,2
1,16,0,10139,5,3,2
1,17,0,10003,5,3,2
1,18,0,10105,5,3,2
1,19,0,10092,5,3,2
1,20,0,10060,5,3,2
1,21,0,10185,5,3,2
1,22,0,10202,5,3,2
1,23,0,10094,5,3,2
1,24,0,10214,5,3,2
1,25,0,10167,5,3,2
1,26,0,9901,5,3,2
1,27,0,10030,5,3,2
1,28,0,10054,5,3,2
1,29,0,10079,5,3,2
1,30,0,10371,5,3,2
1,31,0,10129,5,3,2
1,32,0,10069,5,3,2
1,33,0,10093,5,3,2
1,34,0,10105,5,3,2
1,35,0,10019,5,3,2
1,36,0,10090,5,3,2
1,37,0,10139,5,3,2
1,38,0,10154,5,3,2
1,39,0,10065,5,3,2
1,40,0,10148,5,3,2
1,41,0,10110,5,3,2
2,1,1,307,5,3,2
2,2,1,339,5,3,2
2,3,1,320,5,3,2
2,4,1,360,5,3,2
2,5,1,346,5,3,2
2,6,1,338,5,3,2
2,7,1,330,5,3,2
2,8,1,315,5,3,2
2,9,1,310,5,3,2
2,10,1,329,5,3,2
2,11,1,338,5,3,2
2,12,1,344,5,3,2
2,13,1,319,5,3,2
2,14,1,332,5,3,2
2,15,1,332,5,3,2
2,16,1,315,5,3,2
2,17,1,318,5,3,2
2,18,1,337,5,3,2
2,19,1,348,5,3,2
2,20,1,345,5,3,2
2,21,1,361,5,3,2
2,22,1,300,5,3,2
2,23,1,368,5,3,2
2,24,1,337,5,3,2
2,25,1,313,5,3,2
2,26,1,318,5,3,2
2,27,1,326,5,3,2
2,28,1,338,5,3,2
2,29,1,329,5,3,2
2,30,1,338,5,3,2
2,31,1,349,5,3,2
2,32,1,283,5,3,2
2,33,1,336,5,3,2
2,34,1,321,5,3,2
2,35,1,281,5,3,2
2,36,1,328,5,3,2
2,37,1,322,5,3,2
2,38,1,307,5,3,2
2,39,1,356,5,3,2
2,40,1,338,5,3,2
2,41,1,352,5,3,2
3,1,1,126,5,3,2
3,2,1,119,5,3,2
3,3,1,114,5,3,2
3,4,1,102,5,3,2
3,5,1,111,5,3,2
3,6,1,120,5,3,2
3,7,1,124,5,3,2
3,8,1,123,5,3,2
3,9,1,130,5,3,2
3,10,1,136,5,3,2
3,11,1,116,5,3,2
3,12,1,111,5,3,2
3,13,1,118,5,3,2
3,14,1,113,5,3,2
3,15,1,128,5,3,2
3,16,1,146,5,3,2
3,17,1,124,5,3,2
3,18,1,131,5,3,2
3,19,1,131,5,3,2
3,20,1,142,5,3,2
3,21,1,146,5,3,2
3,22,1,147,5,3,2
3,23,1,116,5,3,2
3,24,1,114,5,3,2
3,25,1,109,5,3,2
3,26,1,116,5,3,2
3,27,1,136,5,3,2
3,28,1,108,5,3,2
3,29,1,126,5,3,2
3,30,1,143,5,3,2
3,31,1,128,5,3,2
3,32,1,102,5,3,2
3,33,1,131,5,3,2
3,34,1,126,5,3,2
3,35,1,139,5,3,2
3,36,1,127,5,3,2
3,37,1,139,5,3,2
3,38,1,119,5,3,2
3,39,1,117,5,3,2
3,40,1,129,5,3,2
3,41,1,106,5,3,2
4,1,0,436,5,3,2
4,2,0,443,5,3,2
4,3,0,429,5,3,2
4,4,0,444,5,3,2
4,5,0,405,5,3,2
4,6,0,444,5,3,2
4,7,0,454,5,3,2
4,8,0,464,5,3,2
4,9,0,442,5,3,2
4,10,0,434,5,3,2
4,11,0,462,5,3,2
4,12,0,462,5,3,2
4,13,0,452,5,3,2
4,14,0,440,5,3,2
4,15,0,433,5,3,2
4,16,0,460,5,3,2
4,17,0,422,5,3,2
4,18,0,423,5,3,2
4,19,0,448,5,3,2
4,20,0,465,5,3,2
4,21,0,448,5,3,2
4,22,0,425,5,3,2
4,23,0,446,5,3,2
4,24,0,446,5,3,2
4,25,0,474,5,3,2
4,26,0,422,5,3,2
4,27,0,422,5,3,2
4,28,0,445,5,3,2
4,29,0,419,5,3,2
4,30,0,450,5,3,2
4,31,0,433,5,3,2
4,32,0,467,5,3,2
4,33,0,459,5,3,2
4,34,0,450,5,3,2
4,35,0,441,5,3,2
4,36,0,431,5,3,2
4,37,0,448,5,3,2
4,38,0,458,5,3,2
4,39,0,455,5,3,2
4,40,0,432,5,3,2
4,41,0,461,5,3,2
5,1,1,14432,5,3,2
5,2,1,14358,5,3,2
5,3,1,14212,5,3,2
5,4,1,14310,5,3,2
5,5,1,14227,5,3,2
5,6,1,14258,5,3,2
5,7,1,14340,5,3,2
5,8,1,14414,5,3,2
5,9,1,14131,5,3,2
5,10,1,14457,5,3,2
5,11,1,14356,5,3,2
5,12,1,14341,5,3,2
5,13,1,14133,5,3,2
5,14,1,14173,5,3,2
5,15,1,14319,5,3,2
5,16,1,14308,5,3,2
5,17,1,14408,5,3,2
5,18,1,14355,5,3,2
5,19,1,14472,5,3,2
5,20,1,14192,5,3,2
5,21,1,14097,5,3,2
5,22,1,14405,5,3,2
5,23,1,14233,5,3,2
5,24,1,14251,5,3,2
5,25,1,14223,5,3,2
5,26,1,14351,5,3,2
5,27,1,14380,5,3,2
5,28,1,14371,5,3,2
5,29,1,14112,5,3,2
5,30,1,14361,5,3,2
5,31,1,14416,5,3,2
5,32,1,14194,5,3,2
5,33,1,14258,5,3,2
5,34,1,14202,5,3,2
5,35,1,14101,5,3,2
5,36,1,14042,5,3,2
5,37,1,14189,5,3,2
5,38,1,14328,5,3,2
5,39,1,14319,5,3,2
5,40,1,14445,5,3,2
5,41,1,14283,5,3,2
6,1,1,1522,5,3,2
6,2,1,1606,5,3,2
6,3,1,1517,5,3,2
6,4,1,1491,5,3,2
6,5,1,1579,5,3,2
6,6,1,1577,5,3,2
6,7,1,1530,5,3,2
6,8,1,1483,5,3,2
6,9,1,1480,5,3,2
6,10,1,1512,5,3,2
6,11,1,1543,5,3,2
6,12,1,1495,5,3,2
6,13,1,1508,5,3,2
6,14,1,1511,5,3,2
6,15,1,1558,5,3,2
6,16,1,1563,5,3,2
6,17,1,1509,5,3,2
6,18,1,1543,5,3,2
6,19,1,1534,5,3,2
6,20,1,1522,5,3,2
6,21,1,1536,5,3,2
6,22,1,1541,5,3,2
6,23,1,1582,5,3,2
6,24,1,1511,5,3,2
6,25,1,1478,5,3,2
6,26,1,1495,5,3,2
6,27,1,1563,5,3,2
6,28,1,1490,5,3,2
6,29,1,1554,5,3,2
6,30,1,1530,5,3,2
6,31,1,1611,5,3,2
6,32,1,1523,5,3,2
6,33,1,1537,5,3,2
6,34,1,1511,5,3,2
6,35,1,1525,5,3,2
6,36,1,1618,5,3,2
6,37,1,1542,5,3,2
6,38,1,1544,5,3,2
6,39,1,1509,5,3,2
6,40,1,1561,5,3,2
6,41,1,1517,5,3,2
7,1,0,5,5,3,2
7,2,0,7,5,3,2
7,3,0,5,5,3,2
7,4,0,3,5,3,2
7,5,0,3,5,3,2
7,6,0,7,5,3,2
7,7,0,11,5,3,2
7,8,0,9,5,3,2
7,9,0,3,5,3,2
7,10,0,4,5,3,2
7,11,0,10,5,3,2
7,12,0,7,5,3,2
7,13,0,5,5,3,2
7,14,0,5,5,3,2
7,15,0,7,5,3,2
7,16,0,2,5,3,2
7,17,0,3,5,3,2
7,18,0,6,5,3,2
7,19,0,7,5,3,2
7,20,0,14,5,3,2
7,21,0,6,5,3,2
7,22,0,8,5,3,2
7,23,0,5,5,3,2
7,24,0,10,5,3,2
7,25,0,7,5,3,2
7,26,0,6,5,3,2
7,27,0,4,5,3,2
7,28,0,10,5,3,2
7,29,0,7,5,3,2
7,30,0,5,5,3,2
7,31,0,10,5,3,2
7,32,0,8,5,3,2
7,33,0,9,5,3,2
7,34,0,3,5,3,2
7,35,0,7,5,3,2
7,36,0,4,5,3,2
7,37,0,4,5,3,2
7,38,0,12,5,3,2
7,39,0,4,5,3,2
7,40,0,5,5,3,2
7,41,0,7,5,3,2
