"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,8,5,3,2
1,3,0,12,5,3,2
1,4,0,7,5,3,2
1,5,0,7,5,3,2
1,6,0,11,5,3,2
2,1,1,6620,5,3,2
2,2,1,6472,5,3,2
2,3,1,6510,5,3,2
2,4,1,6518,5,3,2
2,5,1,6485,5,3,2
2,6,1,6480,5,3,2
3,1,0,2391,5,3,2
3,2,0,2414,5,3,2
3,3,0,2455,5,3,2
3,4,0,2392,5,3,2
3,5,0,2364,5,3,2
3,6,0,2337,5,3,2
4,1,0,3314,5,3,2
4,2,0,3363,5,3,2
4,3,0,3332,5,3,2
4,4,0,3217,5,3,2
4,5,0,3455,5,3,2
4,6,0,3294,5,3,2
5,1,1,486,5,3,2
5,2,1,414,5,3,2
5,3,1,462,5,3,2
5,4,1,445,5,3,2
5,5,1,461,5,3,2
5,6,1,440,5,3,2
6,1,0,75,5,3,2
6,2,0,95,5,3,2
6,3,0,99,5,3,2
6,4,0,86,5,3,2
6,5,0,84,5,3,2
6,6,0,86,5,3,2
7,1,0,3,5,3,2
7,2,0,1,5,3,2
7,3,0,2,5,3,2
7,4,0,3,5,3,2
7,5,0,3,5,3,2
7,6,0,3,5,3,2
8,1,1,502,5,3,2
8,2,1,465,5,3,2
8,3,1,539,5,3,2
8,4,1,489,5,3,2
8,5,1,480,5,3,2
8,6,1,528,5,3,2
9,1,1,285,5,3,2
9,2,1,292,5,3,2
9,3,1,319,5,3,2
9,4,1,306,5,3,2
9,5,1,309,5,3,2
9,6,1,328,5,3,2
10,1,1,3170,5,3,2
10,2,1,3285,5,3,2
10,3,1,3213,5,3,2
10,4,1,3241,5,3,2
10,5,1,3246,5,3,2
10,6,1,3202,5,3,2
11,1,0,7709,5,3,2
11,2,0,7596,5,3,2
11,3,0,7772,5,3,2
11,4,0,7724,5,3,2
11,5,0,7636,5,3,2
11,6,0,7551,5,3,2
12,1,0,5334,5,3,2
12,2,0,5409,5,3,2
12,3,0,5289,5,3,2
12,4,0,5458,5,3,2
12,5,0,5334,5,3,2
12,6,0,5445,5,3,2
13,1,0,7,5,3,2
13,2,0,12,5,3,2
13,3,0,6,5,3,2
13,4,0,14,5,3,2
13,5,0,16,5,3,2
13,6,0,7,5,3,2
14,1,0,30,5,3,2
14,2,0,30,5,3,2
14,3,0,33,5,3,2
14,4,0,29,5,3,2
14,5,0,24,5,3,2
14,6,0,26,5,3,2
15,1,0,87,5,3,2
15,2,0,95,5,3,2
15,3,0,87,5,3,2
15,4,0,82,5,3,2
15,5,0,94,5,3,2
15,6,0,88,5,3,2
16,1,0,1777,5,3,2
16,2,0,1723,5,3,2
16,3,0,1814,5,3,2
16,4,0,1748,5,3,2
16,5,0,1819,5,3,2
16,6,0,1737,5,3,2
17,1,0,351,5,3,2
17,2,0,363,5,3,2
17,3,0,344,5,3,2
17,4,0,368,5,3,2
17,5,0,397,5,3,2
17,6,0,331,5,3,2
18,1,0,522,5,3,2
18,2,0,519,5,3,2
18,3,0,522,5,3,2
18,4,0,528,5,3,2
18,5,0,563,5,3,2
18,6,0,593,5,3,2
19,1,0,1659,5,3,2
19,2,0,1624,5,3,2
19,3,0,1637,5,3,2
19,4,0,1698,5,3,2
19,5,0,1663,5,3,2
19,6,0,1679,5,3,2
20,1,0,173,5,3,2
20,2,0,161,5,3,2
20,3,0,182,5,3,2
20,4,0,163,5,3,2
20,5,0,167,5,3,2
20,6,0,144,5,3,2
21,1,0,312,5,3,2
21,2,0,294,5,3,2
21,3,0,293,5,3,2
21,4,0,294,5,3,2
21,5,0,302,5,3,2
21,6,0,341,5,3,2
22,1,0,117,5,3,2
22,2,0,88,5,3,2
22,3,0,109,5,3,2
22,4,0,99,5,3,2
22,5,0,100,5,3,2
22,6,0,115,5,3,2
23,1,0,637,5,3,2
23,2,0,604,5,3,2
23,3,0,650,5,3,2
23,4,0,604,5,3,2
23,5,0,634,5,3,2
23,6,0,614,5,3,2
24,1,1,270,5,3,2
24,2,1,260,5,3,2
24,3,1,266,5,3,2
24,4,1,275,5,3,2
24,5,1,277,5,3,2
24,6,1,245,5,3,2
25,1,0,6,5,3,2
25,2,0,4,5,3,2
25,3,0,5,5,3,2
25,4,0,4,5,3,2
25,5,0,6,5,3,2
25,6,0,9,5,3,2
26,1,0,432,5,3,2
26,2,0,481,5,3,2
26,3,0,508,5,3,2
26,4,0,484,5,3,2
26,5,0,502,5,3,2
26,6,0,478,5,3,2
27,1,1,6483,5,3,2
27,2,1,6557,5,3,2
27,3,1,6485,5,3,2
27,4,1,6417,5,3,2
27,5,1,6344,5,3,2
27,6,1,6518,5,3,2
28,1,1,11989,5,3,2
28,2,1,12097,5,3,2
