"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,10,5,3,2
1,3,0,20,5,3,2
1,4,0,17,5,3,2
1,5,0,24,5,3,2
1,6,0,14,5,3,2
2,1,0,270,5,3,2
2,2,0,223,5,3,2
2,3,0,209,5,3,2
2,4,0,254,5,3,2
2,5,0,230,5,3,2
2,6,0,249,5,3,2
3,1,0,338,5,3,2
3,2,0,369,5,3,2
3,3,0,385,5,3,2
3,4,0,371,5,3,2
3,5,0,350,5,3,2
3,6,0,418,5,3,2
4,1,0,26,5,3,2
4,2,0,32,5,3,2
4,3,0,28,5,3,2
4,4,0,22,5,3,2
4,5,0,19,5,3,2
4,6,0,22,5,3,2
5,1,0,15,5,3,2
5,2,0,13,5,3,2
5,3,0,26,5,3,2
5,4,0,9,5,3,2
5,5,0,13,5,3,2
5,6,0,13,5,3,2
6,1,1,254,5,3,2
6,2,1,241,5,3,2
6,3,1,249,5,3,2
6,4,1,228,5,3,2
6,5,1,226,5,3,2
6,6,1,259,5,3,2
7,1,0,550,5,3,2
7,2,0,513,5,3,2
7,3,0,498,5,3,2
7,4,0,498,5,3,2
7,5,0,566,5,3,2
7,6,0,539,5,3,2
8,1,0,89,5,3,2
8,2,0,77,5,3,2
8,3,0,78,5,3,2
8,4,0,82,5,3,2
8,5,0,65,5,3,2
8,6,0,95,5,3,2
9,1,0,1720,5,3,2
9,2,0,1692,5,3,2
9,3,0,1649,5,3,2
9,4,0,1711,5,3,2
9,5,0,1712,5,3,2
9,6,0,1778,5,3,2
10,1,1,4773,5,3,2
10,2,1,4767,5,3,2
10,3,1,4725,5,3,2
10,4,1,4845,5,3,2
10,5,1,4753,5,3,2
10,6,1,4846,5,3,2
11,1,0,40,5,3,2
11,2,0,40,5,3,2
11,3,0,46,5,3,2
11,4,0,43,5,3,2
11,5,0,46,5,3,2
11,6,0,52,5,3,2
12,1,1,6810,5,3,2
12,2,1,6946,5,3,2
12,3,1,6871,5,3,2
12,4,1,6819,5,3,2
12,5,1,6899,5,3,2
12,6,1,6861,5,3,2
13,1,1,26901,5,3,2
13,2,1,26954,5,3,2
13,3,1,26916,5,3,2
13,4,1,26767,5,3,2
13,5,1,26999,5,3,2
13,6,1,27219,5,3,2
14,1,1,1430,5,3,2
14,2,1,1430,5,3,2
14,3,1,1521,5,3,2
14,4,1,1465,5,3,2
14,5,1,1422,5,3,2
14,6,1,1375,5,3,2
15,1,0,7,5,3,2
15,2,0,11,5,3,2
15,3,0,4,5,3,2
15,4,0,12,5,3,2
15,5,0,11,5,3,2
15,6,0,6,5,3,2
16,1,0,88,5,3,2
16,2,0,92,5,3,2
16,3,0,105,5,3,2
16,4,0,109,5,3,2
16,5,0,85,5,3,2
16,6,0,100,5,3,2
17,1,1,50820,5,3,2
17,2,1,50849,5,3,2
17,3,1,50225,5,3,2
17,4,1,50871,5,3,2
17,5,1,50759,5,3,2
17,6,1,50392,5,3,2
18,1,0,34,5,3,2
18,2,0,38,5,3,2
18,3,0,44,5,3,2
18,4,0,34,5,3,2
18,5,0,43,5,3,2
18,6,0,47,5,3,2
19,1,0,1,5,3,2
19,2,0,7,5,3,2
19,3,0,1,5,3,2
19,4,0,2,5,3,2
19,5,0,3,5,3,2
19,6,0,1,5,3,2
20,1,0,407,5,3,2
20,2,0,440,5,3,2
20,3,0,395,5,3,2
20,4,0,392,5,3,2
20,5,0,390,5,3,2
20,6,0,423,5,3,2
21,1,1,12887,5,3,2
21,2,1,13095,5,3,2
21,3,1,12793,5,3,2
21,4,1,12900,5,3,2
21,5,1,12815,5,3,2
21,6,1,12654,5,3,2
22,1,0,299,5,3,2
22,2,0,290,5,3,2
22,3,0,320,5,3,2
22,4,0,273,5,3,2
22,5,0,289,5,3,2
22,6,0,289,5,3,2
23,1,1,2776,5,3,2
23,2,1,2798,5,3,2
23,3,1,2883,5,3,2
23,4,1,2771,5,3,2
23,5,1,2794,5,3,2
23,6,1,2790,5,3,2
24,1,0,4,5,3,2
24,2,0,7,5,3,2
24,3,0,5,5,3,2
24,4,0,7,5,3,2
24,5,0,11,5,3,2
24,6,0,13,5,3,2
25,1,1,9097,5,3,2
25,2,1,8897,5,3,2
25,3,1,9028,5,3,2
25,4,1,8968,5,3,2
25,5,1,9002,5,3,2
25,6,1,9011,5,3,2
26,1,0,1039,5,3,2
26,2,0,1065,5,3,2
26,3,0,1015,5,3,2
26,4,0,1044,5,3,2
26,5,0,1023,5,3,2
26,6,0,1008,5,3,2
27,1,0,358,5,3,2
27,2,0,274,5,3,2
27,3,0,286,5,3,2
27,4,0,289,5,3,2
27,5,0,301,5,3,2
27,6,0,309,5,3,2
28,1,0,54,5,3,2
28,2,0,48,5,3,2
28,3,0,48,5,3,2
28,4,0,43,5,3,2
28,5,0,41,5,3,2
28,6,0,55,5,3,2
29,1,1,569,5,3,2
29,2,1,548,5,3,2
29,3,1,545,5,3,2
29,4,1,516,5,3,2
29,5,1,514,5,3,2
29,6,1,539,5,3,2
30,1,1,3234,5,3,2
30,2,1,3207,5,3,2
30,3,1,3149,5,3,2
30,4,1,3175,5,3,2
30,5,1,3064,5,3,2
30,6,1,3286,5,3,2
31,1,0,77,5,3,2
31,2,0,98,5,3,2
31,3,0,90,5,3,2
31,4,0,75,5,3,2
31,5,0,101,5,3,2
31,6,0,95,5,3,2
