"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.84692948272164,5,3,2
1,2,1,9.58421140754427,5,3,2
1,3,1,9.93942114477062,5,3,2
2,1,0,8.2164537154513,5,3,2
2,2,0,7.82743104145531,5,3,2
2,3,0,7.88389483801631,5,3,2
3,1,1,6.51782555818493,5,3,2
3,2,1,5.79114832989838,5,3,2
3,3,1,4.6995600787333,5,3,2
4,1,1,7.17225950497015,5,3,2
4,2,1,7.65763714658735,5,3,2
4,3,1,7.01754114407657,5,3,2
5,1,1,8.75936655366175,5,3,2
5,2,1,9.1400323229072,5,3,2
5,3,1,10.6188895227296,5,3,2
6,1,0,3.2674975889916,5,3,2
6,2,0,2.4035656184599,5,3,2
6,3,0,2.92045793235917,5,3,2
7,1,1,7.97203973001749,5,3,2
7,2,1,8.3267639488143,5,3,2
7,3,1,8.51733458563287,5,3,2
8,1,0,7.21640475420434,5,3,2
8,2,0,7.20887239193112,5,3,2
8,3,0,6.52430797129087,5,3,2
9,1,1,7.18080460060898,5,3,2
9,2,1,8.64327157245159,5,3,2
9,3,1,8.32393181900422,5,3,2
10,1,0,5.42604901055691,5,3,2
10,2,0,4.80532089623236,5,3,2
10,3,0,5.46525360674847,5,3,2
11,1,1,9.35300303633133,5,3,2
11,2,1,9.46424765749557,5,3,2
11,3,1,8.29843202103186,5,3,2
12,1,0,3.20817129262839,5,3,2
12,2,0,3.72489271274482,5,3,2
12,3,0,2.41950942863827,5,3,2
13,1,1,6.57581725733564,5,3,2
13,2,1,7.02331365113798,5,3,2
13,3,1,6.89117489849338,5,3,2
14,1,0,6.31793141438973,5,3,2
14,2,0,6.69653145680553,5,3,2
14,3,0,5.50152835026037,5,3,2
15,1,1,9.85026179389819,5,3,2
15,2,1,9.8206041556375,5,3,2
15,3,1,9.30317832418454,5,3,2
16,1,0,5.31186197751062,5,3,2
16,2,0,4.67871937025941,5,3,2
16,3,0,4.56483211376324,5,3,2
17,1,1,8.92294832389108,5,3,2
17,2,1,9.38587053347266,5,3,2
17,3,1,9.56429600151051,5,3,2
18,1,0,4.32452954293127,5,3,2
18,2,0,4.33677582643928,5,3,2
18,3,0,5.11184357734807,5,3,2
19,1,1,8.96319220283009,5,3,2
19,2,1,9.33968346140127,5,3,2
19,3,1,8.72334787298701,5,3,2
20,1,0,4.5386827353578,5,3,2
20,2,0,5.01657854696466,5,3,2
20,3,0,4.74753043643947,5,3,2
21,1,0,7.82455755327858,5,3,2
21,2,0,7.51188423444833,5,3,2
21,3,0,7.6521224802715,5,3,2
22,1,0,4.90943308540388,5,3,2
22,2,0,4.25355402939878,5,3,2
22,3,0,5.11866655903723,5,3,2
23,1,0,2.84122504526226,5,3,2
23,2,0,2.71695767060237,5,3,2
23,3,0,3.53324636054098,5,3,2
24,1,1,9.56779279826463,5,3,2
24,2,1,8.89766016382236,5,3,2
24,3,1,9.62515671977497,5,3,2
25,1,1,5.99087033830417,5,3,2
25,2,1,6.09135320603322,5,3,2
25,3,1,6.0532728519799,5,3,2
26,1,0,2.67139544408072,5,3,2
26,2,0,1.49427324969751,5,3,2
26,3,0,2.93786156216492,5,3,2
27,1,0,5.65161751710007,5,3,2
27,2,0,6.50169052784049,5,3,2
27,3,0,6.48182137095154,5,3,2
28,1,0,6.36915185252722,5,3,2
28,2,0,6.71080555651762,5,3,2
28,3,0,6.61919480711809,5,3,2
29,1,1,11.5351035277109,5,3,2
29,2,1,10.8508320074114,5,3,2
29,3,1,9.91142521989793,5,3,2
30,1,1,7.37966377024764,5,3,2
30,2,1,6.74355095893167,5,3,2
30,3,1,5.90315776854838,5,3,2
31,1,1,5.01922465535238,5,3,2
31,2,1,3.9229432915257,5,3,2
31,3,1,4.17839817655892,5,3,2
32,1,0,5.46678869615259,5,3,2
32,2,0,4.02210800613556,5,3,2
32,3,0,4.64354577315156,5,3,2
33,1,0,2.39811106779105,5,3,2
33,2,0,1.60826568436674,5,3,2
33,3,0,2.96049497005348,5,3,2
34,1,1,9.71538696734162,5,3,2
34,2,1,10.0027951361777,5,3,2
34,3,1,9.79698103049804,5,3,2
35,1,0,7.01402817630907,5,3,2
35,2,0,7.14929973316356,5,3,2
35,3,0,7.51270339171827,5,3,2
36,1,0,7.01073516899466,5,3,2
36,2,0,7.73071271202571,5,3,2
36,3,0,7.02460274896984,5,3,2
