"G","R","X","Y","alpha","beta","gamma"
1,1,1,2027,5,3,2
1,2,1,1978,5,3,2
2,1,1,10122,5,3,2
2,2,1,10198,5,3,2
3,1,1,317,5,3,2
3,2,1,278,5,3,2
4,1,1,11572,5,3,2
4,2,1,11296,5,3,2
5,1,1,4003,5,3,2
5,2,1,4077,5,3,2
6,1,0,373,5,3,2
6,2,0,377,5,3,2
7,1,0,35,5,3,2
7,2,0,32,5,3,2
8,1,1,2097,5,3,2
8,2,1,2076,5,3,2
9,1,0,27,5,3,2
9,2,0,25,5,3,2
10,1,0,52,5,3,2
10,2,0,63,5,3,2
11,1,0,164,5,3,2
11,2,0,171,5,3,2
12,1,1,227,5,3,2
12,2,1,242,5,3,2
13,1,0,4372,5,3,2
13,2,0,4352,5,3,2
14,1,0,9,5,3,2
14,2,0,3,5,3,2
15,1,1,34350,5,3,2
15,2,1,34096,5,3,2
16,1,1,645,5,3,2
16,2,1,608,5,3,2
17,1,1,239,5,3,2
17,2,1,212,5,3,2
18,1,0,233,5,3,2
18,2,0,239,5,3,2
19,1,0,336,5,3,2
19,2,0,323,5,3,2
20,1,0,58,5,3,2
20,2,0,53,5,3,2
21,1,0,969,5,3,2
21,2,0,974,5,3,2
22,1,0,980,5,3,2
22,2,0,1015,5,3,2
23,1,0,196,5,3,2
23,2,0,196,5,3,2
24,1,0,146,5,3,2
24,2,0,153,5,3,2
25,1,1,494,5,3,2
25,2,1,488,5,3,2
26,1,1,35260,5,3,2
26,2,1,35203,5,3,2
27,1,1,569,5,3,2
27,2,1,591,5,3,2
28,1,0,32,5,3,2
28,2,0,28,5,3,2
29,1,1,135116,5,3,2
29,2,1,135096,5,3,2
30,1,1,42977,5,3,2
30,2,1,43189,5,3,2
31,1,0,9,5,3,2
31,2,0,7,5,3,2
32,1,0,70,5,3,2
32,2,0,70,5,3,2
33,1,0,386,5,3,2
33,2,0,387,5,3,2
34,1,0,487,5,3,2
34,2,0,471,5,3,2
35,1,1,28498,5,3,2
35,2,1,28876,5,3,2
36,1,0,30,5,3,2
36,2,0,20,5,3,2
37,1,0,7,5,3,2
37,2,0,7,5,3,2
38,1,0,6,5,3,2
38,2,0,9,5,3,2
39,1,0,155,5,3,2
39,2,0,144,5,3,2
40,1,1,497,5,3,2
40,2,1,526,5,3,2
41,1,1,166,5,3,2
41,2,1,145,5,3,2
42,1,1,337,5,3,2
42,2,1,325,5,3,2
43,1,1,31,5,3,2
43,2,1,17,5,3,2
44,1,1,1136,5,3,2
44,2,1,1140,5,3,2
45,1,1,92283,5,3,2
45,2,1,92069,5,3,2
46,1,0,66,5,3,2
46,2,0,68,5,3,2
47,1,0,94,5,3,2
47,2,0,85,5,3,2
48,1,0,35,5,3,2
48,2,0,28,5,3,2
49,1,1,3636,5,3,2
49,2,1,3621,5,3,2
50,1,0,23,5,3,2
50,2,0,14,5,3,2
51,1,1,11410,5,3,2
51,2,1,11432,5,3,2
52,1,0,5,5,3,2
52,2,0,13,5,3,2
53,1,0,386,5,3,2
53,2,0,383,5,3,2
54,1,1,55,5,3,2
54,2,1,43,5,3,2
55,1,1,159,5,3,2
55,2,1,152,5,3,2
56,1,0,50,5,3,2
56,2,0,62,5,3,2
57,1,0,3,5,3,2
57,2,0,3,5,3,2
58,1,0,1076,5,3,2
58,2,0,1017,5,3,2
59,1,1,287,5,3,2
59,2,1,269,5,3,2
60,1,1,681,5,3,2
60,2,1,637,5,3,2
61,1,1,563,5,3,2
61,2,1,569,5,3,2
62,1,1,12710,5,3,2
62,2,1,12723,5,3,2
63,1,1,318,5,3,2
63,2,1,325,5,3,2
64,1,1,26045,5,3,2
64,2,1,26198,5,3,2
65,1,1,982,5,3,2
65,2,1,981,5,3,2
66,1,1,591,5,3,2
66,2,1,547,5,3,2
67,1,1,4853,5,3,2
67,2,1,4855,5,3,2
68,1,1,14107,5,3,2
68,2,1,13989,5,3,2
69,1,1,2477,5,3,2
69,2,1,2525,5,3,2
70,1,0,1486,5,3,2
70,2,0,1607,5,3,2
71,1,0,599,5,3,2
71,2,0,641,5,3,2
72,1,1,3447,5,3,2
72,2,1,3484,5,3,2
73,1,1,3086,5,3,2
73,2,1,3032,5,3,2
74,1,1,9519,5,3,2
74,2,1,9440,5,3,2
75,1,0,247,5,3,2
75,2,0,269,5,3,2
76,1,1,5,5,3,2
76,2,1,4,5,3,2
77,1,1,1942,5,3,2
