"G","R","X","Y","alpha","beta","gamma"
1,1,1,5747,5,3,2
1,2,1,5680,5,3,2
1,3,1,5719,5,3,2
1,4,1,5718,5,3,2
1,5,1,5865,5,3,2
1,6,1,5825,5,3,2
2,1,0,33,5,3,2
2,2,0,34,5,3,2
2,3,0,27,5,3,2
2,4,0,24,5,3,2
2,5,0,31,5,3,2
2,6,0,27,5,3,2
3,1,1,1542,5,3,2
3,2,1,1616,5,3,2
3,3,1,1624,5,3,2
3,4,1,1558,5,3,2
3,5,1,1640,5,3,2
3,6,1,1575,5,3,2
4,1,0,1,5,3,2
4,2,0,0,5,3,2
4,3,0,1,5,3,2
4,4,0,1,5,3,2
4,5,0,1,5,3,2
4,6,0,1,5,3,2
5,1,1,148,5,3,2
5,2,1,149,5,3,2
5,3,1,154,5,3,2
5,4,1,160,5,3,2
5,5,1,163,5,3,2
5,6,1,133,5,3,2
6,1,0,21,5,3,2
6,2,0,13,5,3,2
6,3,0,14,5,3,2
6,4,0,25,5,3,2
6,5,0,17,5,3,2
6,6,0,17,5,3,2
7,1,1,152221,5,3,2
7,2,1,150488,5,3,2
7,3,1,151720,5,3,2
7,4,1,151194,5,3,2
7,5,1,151765,5,3,2
7,6,1,151677,5,3,2
8,1,0,63,5,3,2
8,2,0,58,5,3,2
8,3,0,48,5,3,2
8,4,0,56,5,3,2
8,5,0,44,5,3,2
8,6,0,57,5,3,2
9,1,0,1483,5,3,2
9,2,0,1513,5,3,2
9,3,0,1430,5,3,2
9,4,0,1462,5,3,2
9,5,0,1478,5,3,2
9,6,0,1472,5,3,2
10,1,0,345,5,3,2
10,2,0,351,5,3,2
10,3,0,346,5,3,2
10,4,0,328,5,3,2
10,5,0,357,5,3,2
10,6,0,336,5,3,2
11,1,0,482,5,3,2
11,2,0,516,5,3,2
11,3,0,499,5,3,2
11,4,0,434,5,3,2
11,5,0,459,5,3,2
11,6,0,489,5,3,2
12,1,1,3620,5,3,2
12,2,1,3490,5,3,2
12,3,1,3651,5,3,2
12,4,1,3614,5,3,2
12,5,1,3589,5,3,2
12,6,1,3755,5,3,2
13,1,1,430,5,3,2
13,2,1,422,5,3,2
13,3,1,463,5,3,2
13,4,1,426,5,3,2
13,5,1,417,5,3,2
13,6,1,429,5,3,2
14,1,1,155,5,3,2
14,2,1,133,5,3,2
14,3,1,151,5,3,2
14,4,1,128,5,3,2
14,5,1,155,5,3,2
14,6,1,132,5,3,2
15,1,0,746,5,3,2
15,2,0,767,5,3,2
15,3,0,760,5,3,2
15,4,0,799,5,3,2
15,5,0,734,5,3,2
15,6,0,781,5,3,2
16,1,1,946,5,3,2
16,2,1,976,5,3,2
16,3,1,932,5,3,2
16,4,1,918,5,3,2
16,5,1,951,5,3,2
16,6,1,932,5,3,2
17,1,0,267,5,3,2
17,2,0,319,5,3,2
17,3,0,299,5,3,2
17,4,0,275,5,3,2
17,5,0,276,5,3,2
17,6,0,318,5,3,2
18,1,0,20,5,3,2
18,2,0,12,5,3,2
18,3,0,14,5,3,2
18,4,0,21,5,3,2
18,5,0,18,5,3,2
18,6,0,11,5,3,2
19,1,1,291,5,3,2
19,2,1,316,5,3,2
19,3,1,292,5,3,2
19,4,1,296,5,3,2
19,5,1,334,5,3,2
19,6,1,301,5,3,2
20,1,0,555,5,3,2
20,2,0,569,5,3,2
20,3,0,613,5,3,2
20,4,0,590,5,3,2
20,5,0,603,5,3,2
20,6,0,578,5,3,2
21,1,1,1252,5,3,2
21,2,1,1267,5,3,2
21,3,1,1329,5,3,2
21,4,1,1262,5,3,2
21,5,1,1314,5,3,2
21,6,1,1299,5,3,2
22,1,0,34,5,3,2
22,2,0,30,5,3,2
22,3,0,29,5,3,2
22,4,0,21,5,3,2
22,5,0,36,5,3,2
22,6,0,29,5,3,2
23,1,0,21,5,3,2
23,2,0,9,5,3,2
23,3,0,21,5,3,2
23,4,0,9,5,3,2
23,5,0,9,5,3,2
23,6,0,15,5,3,2
24,1,1,229193,5,3,2
24,2,1,229099,5,3,2
24,3,1,228791,5,3,2
24,4,1,228495,5,3,2
24,5,1,229169,5,3,2
24,6,1,229306,5,3,2
25,1,1,2385,5,3,2
25,2,1,2387,5,3,2
25,3,1,2324,5,3,2
25,4,1,2291,5,3,2
25,5,1,2353,5,3,2
25,6,1,2360,5,3,2
26,1,1,9292,5,3,2
26,2,1,9384,5,3,2
26,3,1,9336,5,3,2
26,4,1,9317,5,3,2
26,5,1,9371,5,3,2
26,6,1,9371,5,3,2
27,1,0,2,5,3,2
27,2,0,2,5,3,2
27,3,0,3,5,3,2
27,4,0,2,5,3,2
27,5,0,0,5,3,2
27,6,0,2,5,3,2
28,1,1,28505,5,3,2
28,2,1,28696,5,3,2
28,3,1,28536,5,3,2
28,4,1,28708,5,3,2
28,5,1,28386,5,3,2
28,6,1,28478,5,3,2
29,1,0,516,5,3,2
29,2,0,583,5,3,2
29,3,0,554,5,3,2
29,4,0,553,5,3,2
29,5,0,564,5,3,2
29,6,0,570,5,3,2
30,1,1,31486,5,3,2
30,2,1,31403,5,3,2
30,3,1,31247,5,3,2
30,4,1,31293,5,3,2
30,5,1,31080,5,3,2
30,6,1,31609,5,3,2
31,1,1,114087,5,3,2
31,2,1,114073,5,3,2
31,3,1,114147,5,3,2
31,4,1,114331,5,3,2
31,5,1,114498,5,3,2
31,6,1,113902,5,3,2
32,1,0,5785,5,3,2
32,2,0,5687,5,3,2
32,3,0,5733,5,3,2
32,4,0,5911,5,3,2
32,5,0,5837,5,3,2
32,6,0,5796,5,3,2
33,1,0,88,5,3,2
33,2,0,96,5,3,2
33,3,0,67,5,3,2
33,4,0,85,5,3,2
33,5,0,79,5,3,2
33,6,0,94,5,3,2
34,1,1,11325,5,3,2
34,2,1,11189,5,3,2
34,3,1,11468,5,3,2
34,4,1,11110,5,3,2
34,5,1,11493,5,3,2
34,6,1,11265,5,3,2
35,1,1,5113,5,3,2
35,2,1,5065,5,3,2
35,3,1,4992,5,3,2
35,4,1,5074,5,3,2
35,5,1,4944,5,3,2
35,6,1,4935,5,3,2
36,1,0,532,5,3,2
36,2,0,494,5,3,2
36,3,0,478,5,3,2
36,4,0,471,5,3,2
36,5,0,490,5,3,2
36,6,0,481,5,3,2
37,1,1,114,5,3,2
37,2,1,128,5,3,2
37,3,1,127,5,3,2
37,4,1,123,5,3,2
37,5,1,111,5,3,2
37,6,1,129,5,3,2
38,1,0,147,5,3,2
38,2,0,124,5,3,2
38,3,0,131,5,3,2
38,4,0,133,5,3,2
38,5,0,126,5,3,2
38,6,0,143,5,3,2
39,1,0,1871,5,3,2
39,2,0,1890,5,3,2
39,3,0,1850,5,3,2
39,4,0,1856,5,3,2
39,5,0,1846,5,3,2
39,6,0,1892,5,3,2
40,1,1,1419,5,3,2
40,2,1,1379,5,3,2
40,3,1,1375,5,3,2
40,4,1,1439,5,3,2
40,5,1,1403,5,3,2
40,6,1,1389,5,3,2
41,1,1,615,5,3,2
41,2,1,620,5,3,2
41,3,1,627,5,3,2
41,4,1,605,5,3,2
41,5,1,623,5,3,2
41,6,1,587,5,3,2
42,1,0,27,5,3,2
42,2,0,18,5,3,2
42,3,0,29,5,3,2
42,4,0,24,5,3,2
42,5,0,15,5,3,2
42,6,0,17,5,3,2
