"G","R","X","Y","alpha","beta","gamma"
1,1,1,44,5,3,2
1,2,1,63,5,3,2
1,3,1,63,5,3,2
2,1,0,524,5,3,2
2,2,0,554,5,3,2
2,3,0,552,5,3,2
3,1,0,1242,5,3,2
3,2,0,1202,5,3,2
3,3,0,1134,5,3,2
4,1,1,4913,5,3,2
4,2,1,5034,5,3,2
4,3,1,5153,5,3,2
5,1,1,186,5,3,2
5,2,1,181,5,3,2
5,3,1,182,5,3,2
6,1,0,984,5,3,2
6,2,0,978,5,3,2
6,3,0,964,5,3,2
7,1,1,12363,5,3,2
7,2,1,12354,5,3,2
7,3,1,12466,5,3,2
8,1,0,578,5,3,2
8,2,0,622,5,3,2
8,3,0,588,5,3,2
9,1,1,131,5,3,2
9,2,1,115,5,3,2
9,3,1,123,5,3,2
10,1,1,67010,5,3,2
10,2,1,66414,5,3,2
10,3,1,67024,5,3,2
11,1,0,2,5,3,2
11,2,0,4,5,3,2
11,3,0,4,5,3,2
12,1,1,2491,5,3,2
12,2,1,2569,5,3,2
12,3,1,2495,5,3,2
13,1,1,4138,5,3,2
13,2,1,4317,5,3,2
13,3,1,4173,5,3,2
14,1,0,61,5,3,2
14,2,0,76,5,3,2
14,3,0,54,5,3,2
15,1,0,3434,5,3,2
15,2,0,3453,5,3,2
15,3,0,3540,5,3,2
16,1,1,165,5,3,2
16,2,1,173,5,3,2
16,3,1,151,5,3,2
17,1,1,3263,5,3,2
17,2,1,3294,5,3,2
17,3,1,3371,5,3,2
18,1,0,7,5,3,2
18,2,0,10,5,3,2
18,3,0,10,5,3,2
19,1,0,12,5,3,2
19,2,0,15,5,3,2
19,3,0,18,5,3,2
20,1,1,2622,5,3,2
20,2,1,2685,5,3,2
20,3,1,2696,5,3,2
21,1,1,4658,5,3,2
21,2,1,4583,5,3,2
21,3,1,4579,5,3,2
22,1,0,212,5,3,2
22,2,0,216,5,3,2
22,3,0,211,5,3,2
23,1,1,2636,5,3,2
23,2,1,2731,5,3,2
23,3,1,2690,5,3,2
24,1,1,19874,5,3,2
24,2,1,19491,5,3,2
24,3,1,19966,5,3,2
25,1,0,237,5,3,2
25,2,0,238,5,3,2
25,3,0,251,5,3,2
26,1,0,41,5,3,2
26,2,0,36,5,3,2
26,3,0,36,5,3,2
27,1,0,839,5,3,2
27,2,0,827,5,3,2
27,3,0,851,5,3,2
28,1,1,294,5,3,2
28,2,1,327,5,3,2
28,3,1,321,5,3,2
29,1,1,3878,5,3,2
29,2,1,3820,5,3,2
29,3,1,3845,5,3,2
30,1,1,2898,5,3,2
30,2,1,2906,5,3,2
30,3,1,2834,5,3,2
31,1,1,4200,5,3,2
31,2,1,4175,5,3,2
31,3,1,4220,5,3,2
32,1,0,2587,5,3,2
32,2,0,2581,5,3,2
32,3,0,2541,5,3,2
33,1,0,19,5,3,2
33,2,0,27,5,3,2
33,3,0,26,5,3,2
34,1,1,1310,5,3,2
34,2,1,1355,5,3,2
34,3,1,1305,5,3,2
35,1,0,39,5,3,2
35,2,0,33,5,3,2
35,3,0,30,5,3,2
36,1,1,6566,5,3,2
36,2,1,6664,5,3,2
36,3,1,6554,5,3,2
37,1,0,174,5,3,2
37,2,0,177,5,3,2
37,3,0,181,5,3,2
38,1,0,626,5,3,2
38,2,0,595,5,3,2
38,3,0,662,5,3,2
39,1,1,742,5,3,2
39,2,1,805,5,3,2
39,3,1,744,5,3,2
40,1,0,220,5,3,2
40,2,0,197,5,3,2
40,3,0,208,5,3,2
41,1,0,881,5,3,2
41,2,0,873,5,3,2
41,3,0,866,5,3,2
42,1,1,21097,5,3,2
42,2,1,20973,5,3,2
42,3,1,20935,5,3,2
43,1,0,193,5,3,2
43,2,0,177,5,3,2
43,3,0,196,5,3,2
44,1,0,859,5,3,2
44,2,0,873,5,3,2
44,3,0,820,5,3,2
45,1,0,8436,5,3,2
45,2,0,8498,5,3,2
45,3,0,8635,5,3,2
46,1,0,2091,5,3,2
46,2,0,2259,5,3,2
46,3,0,2174,5,3,2
47,1,0,747,5,3,2
47,2,0,715,5,3,2
47,3,0,681,5,3,2
48,1,0,5,5,3,2
48,2,0,9,5,3,2
48,3,0,7,5,3,2
49,1,1,840,5,3,2
49,2,1,796,5,3,2
49,3,1,808,5,3,2
50,1,0,322,5,3,2
50,2,0,332,5,3,2
50,3,0,324,5,3,2
51,1,0,235,5,3,2
51,2,0,241,5,3,2
51,3,0,192,5,3,2
52,1,0,766,5,3,2
52,2,0,797,5,3,2
52,3,0,766,5,3,2
53,1,1,12633,5,3,2
53,2,1,12848,5,3,2
53,3,1,12826,5,3,2
54,1,0,36,5,3,2
54,2,0,28,5,3,2
54,3,0,36,5,3,2
55,1,0,70,5,3,2
55,2,0,85,5,3,2
55,3,0,98,5,3,2
56,1,1,209602,5,3,2
56,2,1,210208,5,3,2
56,3,1,209392,5,3,2
57,1,1,403,5,3,2
57,2,1,431,5,3,2
57,3,1,427,5,3,2
58,1,0,727,5,3,2
58,2,0,714,5,3,2
58,3,0,747,5,3,2
59,1,1,235,5,3,2
59,2,1,207,5,3,2
59,3,1,230,5,3,2
60,1,1,10990,5,3,2
60,2,1,10980,5,3,2
60,3,1,11121,5,3,2
61,1,0,1817,5,3,2
61,2,0,1786,5,3,2
61,3,0,1870,5,3,2
62,1,1,25694,5,3,2
62,2,1,25937,5,3,2
62,3,1,25907,5,3,2
63,1,1,1362,5,3,2
63,2,1,1321,5,3,2
63,3,1,1434,5,3,2
64,1,0,44,5,3,2
64,2,0,27,5,3,2
64,3,0,22,5,3,2
65,1,1,34627,5,3,2
65,2,1,34665,5,3,2
65,3,1,34764,5,3,2
66,1,1,581,5,3,2
66,2,1,628,5,3,2
66,3,1,579,5,3,2
67,1,1,3303,5,3,2
67,2,1,3297,5,3,2
67,3,1,3337,5,3,2
68,1,1,47591,5,3,2
68,2,1,47465,5,3,2
68,3,1,48009,5,3,2
69,1,1,369912,5,3,2
69,2,1,369663,5,3,2
69,3,1,370390,5,3,2
70,1,1,402034,5,3,2
70,2,1,400821,5,3,2
70,3,1,400352,5,3,2
71,1,0,5,5,3,2
71,2,0,6,5,3,2
71,3,0,6,5,3,2
72,1,0,1180,5,3,2
72,2,0,1148,5,3,2
72,3,0,1139,5,3,2
73,1,0,30,5,3,2
73,2,0,39,5,3,2
73,3,0,42,5,3,2
74,1,0,731,5,3,2
74,2,0,755,5,3,2
74,3,0,821,5,3,2
75,1,1,8051,5,3,2
75,2,1,7949,5,3,2
75,3,1,8013,5,3,2
76,1,0,429,5,3,2
76,2,0,401,5,3,2
76,3,0,421,5,3,2
77,1,1,1283,5,3,2
77,2,1,1237,5,3,2
77,3,1,1281,5,3,2
