"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,31,5,3,2
1,3,0,32,5,3,2
1,4,0,28,5,3,2
1,5,0,27,5,3,2
1,6,0,22,5,3,2
1,7,0,31,5,3,2
1,8,0,26,5,3,2
1,9,0,28,5,3,2
1,10,0,34,5,3,2
1,11,0,28,5,3,2
1,12,0,21,5,3,2
1,13,0,28,5,3,2
1,14,0,24,5,3,2
1,15,0,31,5,3,2
1,16,0,29,5,3,2
1,17,0,35,5,3,2
1,18,0,29,5,3,2
1,19,0,34,5,3,2
1,20,0,28,5,3,2
1,21,0,32,5,3,2
1,22,0,14,5,3,2
1,23,0,23,5,3,2
1,24,0,26,5,3,2
1,25,0,27,5,3,2
1,26,0,27,5,3,2
1,27,0,31,5,3,2
1,28,0,30,5,3,2
1,29,0,25,5,3,2
1,30,0,28,5,3,2
1,31,0,30,5,3,2
1,32,0,28,5,3,2
1,33,0,21,5,3,2
1,34,0,20,5,3,2
1,35,0,32,5,3,2
1,36,0,38,5,3,2
1,37,0,22,5,3,2
1,38,0,29,5,3,2
1,39,0,26,5,3,2
1,40,0,32,5,3,2
1,41,0,32,5,3,2
1,42,0,41,5,3,2
1,43,0,21,5,3,2
1,44,0,28,5,3,2
1,45,0,31,5,3,2
1,46,0,27,5,3,2
1,47,0,21,5,3,2
1,48,0,28,5,3,2
1,49,0,28,5,3,2
2,1,1,14240,5,3,2
2,2,1,14030,5,3,2
2,3,1,13880,5,3,2
2,4,1,14120,5,3,2
2,5,1,13930,5,3,2
2,6,1,14227,5,3,2
2,7,1,14186,5,3,2
2,8,1,14167,5,3,2
2,9,1,14214,5,3,2
2,10,1,14179,5,3,2
2,11,1,14170,5,3,2
2,12,1,14187,5,3,2
2,13,1,14140,5,3,2
2,14,1,13993,5,3,2
2,15,1,14105,5,3,2
2,16,1,14069,5,3,2
2,17,1,14044,5,3,2
2,18,1,14239,5,3,2
2,19,1,13975,5,3,2
2,20,1,14176,5,3,2
2,21,1,13982,5,3,2
2,22,1,14132,5,3,2
2,23,1,14192,5,3,2
2,24,1,14232,5,3,2
2,25,1,14125,5,3,2
2,26,1,13975,5,3,2
2,27,1,14114,5,3,2
2,28,1,13845,5,3,2
2,29,1,14167,5,3,2
2,30,1,13991,5,3,2
2,31,1,14313,5,3,2
2,32,1,13957,5,3,2
2,33,1,14147,5,3,2
2,34,1,13856,5,3,2
2,35,1,13964,5,3,2
2,36,1,14092,5,3,2
2,37,1,14027,5,3,2
2,38,1,13851,5,3,2
2,39,1,13992,5,3,2
2,40,1,14117,5,3,2
2,41,1,14143,5,3,2
2,42,1,14193,5,3,2
2,43,1,14137,5,3,2
2,44,1,13997,5,3,2
2,45,1,14016,5,3,2
2,46,1,14122,5,3,2
2,47,1,14155,5,3,2
2,48,1,13953,5,3,2
2,49,1,14019,5,3,2
3,1,0,164,5,3,2
3,2,0,151,5,3,2
3,3,0,169,5,3,2
3,4,0,162,5,3,2
3,5,0,150,5,3,2
3,6,0,163,5,3,2
3,7,0,155,5,3,2
3,8,0,168,5,3,2
3,9,0,154,5,3,2
3,10,0,151,5,3,2
3,11,0,169,5,3,2
3,12,0,157,5,3,2
3,13,0,158,5,3,2
3,14,0,153,5,3,2
3,15,0,183,5,3,2
3,16,0,152,5,3,2
3,17,0,162,5,3,2
3,18,0,172,5,3,2
3,19,0,176,5,3,2
3,20,0,150,5,3,2
3,21,0,163,5,3,2
3,22,0,154,5,3,2
3,23,0,156,5,3,2
3,24,0,157,5,3,2
3,25,0,165,5,3,2
3,26,0,157,5,3,2
3,27,0,160,5,3,2
3,28,0,165,5,3,2
3,29,0,162,5,3,2
3,30,0,163,5,3,2
3,31,0,155,5,3,2
3,32,0,149,5,3,2
3,33,0,151,5,3,2
3,34,0,152,5,3,2
3,35,0,175,5,3,2
3,36,0,182,5,3,2
3,37,0,148,5,3,2
3,38,0,128,5,3,2
3,39,0,143,5,3,2
3,40,0,153,5,3,2
3,41,0,170,5,3,2
3,42,0,139,5,3,2
3,43,0,153,5,3,2
3,44,0,182,5,3,2
3,45,0,146,5,3,2
3,46,0,169,5,3,2
3,47,0,166,5,3,2
3,48,0,148,5,3,2
3,49,0,150,5,3,2
4,1,1,7897,5,3,2
4,2,1,8030,5,3,2
4,3,1,8085,5,3,2
4,4,1,7990,5,3,2
4,5,1,8082,5,3,2
4,6,1,7977,5,3,2
4,7,1,7947,5,3,2
4,8,1,7978,5,3,2
4,9,1,7900,5,3,2
4,10,1,8154,5,3,2
4,11,1,8111,5,3,2
4,12,1,7896,5,3,2
4,13,1,7966,5,3,2
4,14,1,7811,5,3,2
4,15,1,7888,5,3,2
4,16,1,7915,5,3,2
4,17,1,7818,5,3,2
4,18,1,7793,5,3,2
4,19,1,7885,5,3,2
4,20,1,8033,5,3,2
4,21,1,7942,5,3,2
4,22,1,7996,5,3,2
4,23,1,7943,5,3,2
4,24,1,7768,5,3,2
4,25,1,7984,5,3,2
4,26,1,7903,5,3,2
4,27,1,7886,5,3,2
4,28,1,8064,5,3,2
4,29,1,7955,5,3,2
4,30,1,7822,5,3,2
4,31,1,8099,5,3,2
4,32,1,7864,5,3,2
4,33,1,7828,5,3,2
4,34,1,8007,5,3,2
4,35,1,8076,5,3,2
4,36,1,8149,5,3,2
4,37,1,7977,5,3,2
4,38,1,8103,5,3,2
4,39,1,7929,5,3,2
4,40,1,7944,5,3,2
4,41,1,8091,5,3,2
4,42,1,7977,5,3,2
4,43,1,7975,5,3,2
4,44,1,7989,5,3,2
4,45,1,7875,5,3,2
4,46,1,7872,5,3,2
4,47,1,7940,5,3,2
4,48,1,8092,5,3,2
4,49,1,7860,5,3,2
5,1,1,186,5,3,2
5,2,1,150,5,3,2
5,3,1,182,5,3,2
