"G","R","X","Y","alpha","beta","gamma"
1,1,1,368600,5,3,2
1,2,1,368895,5,3,2
1,3,1,367675,5,3,2
1,4,1,367558,5,3,2
1,5,1,367859,5,3,2
1,6,1,369801,5,3,2
1,7,1,368373,5,3,2
1,8,1,368841,5,3,2
2,1,0,38,5,3,2
2,2,0,34,5,3,2
2,3,0,31,5,3,2
2,4,0,30,5,3,2
2,5,0,27,5,3,2
2,6,0,38,5,3,2
2,7,0,25,5,3,2
2,8,0,20,5,3,2
3,1,0,356,5,3,2
3,2,0,395,5,3,2
3,3,0,368,5,3,2
3,4,0,325,5,3,2
3,5,0,345,5,3,2
3,6,0,343,5,3,2
3,7,0,365,5,3,2
3,8,0,343,5,3,2
4,1,0,30,5,3,2
4,2,0,31,5,3,2
4,3,0,23,5,3,2
4,4,0,30,5,3,2
4,5,0,24,5,3,2
4,6,0,29,5,3,2
4,7,0,18,5,3,2
4,8,0,19,5,3,2
5,1,1,3287,5,3,2
5,2,1,3304,5,3,2
5,3,1,3368,5,3,2
5,4,1,3331,5,3,2
5,5,1,3445,5,3,2
5,6,1,3391,5,3,2
5,7,1,3386,5,3,2
5,8,1,3291,5,3,2
6,1,0,45,5,3,2
6,2,0,32,5,3,2
6,3,0,43,5,3,2
6,4,0,34,5,3,2
6,5,0,59,5,3,2
6,6,0,47,5,3,2
6,7,0,45,5,3,2
6,8,0,49,5,3,2
7,1,1,38952,5,3,2
7,2,1,39148,5,3,2
7,3,1,38936,5,3,2
7,4,1,39166,5,3,2
7,5,1,38775,5,3,2
7,6,1,38879,5,3,2
7,7,1,38896,5,3,2
7,8,1,39093,5,3,2
8,1,1,914,5,3,2
8,2,1,853,5,3,2
8,3,1,865,5,3,2
8,4,1,857,5,3,2
8,5,1,852,5,3,2
8,6,1,830,5,3,2
8,7,1,860,5,3,2
8,8,1,838,5,3,2
9,1,1,2916,5,3,2
9,2,1,2868,5,3,2
9,3,1,2955,5,3,2
9,4,1,2902,5,3,2
9,5,1,2874,5,3,2
9,6,1,2983,5,3,2
9,7,1,2916,5,3,2
9,8,1,2909,5,3,2
10,1,0,172,5,3,2
10,2,0,172,5,3,2
10,3,0,170,5,3,2
10,4,0,154,5,3,2
10,5,0,158,5,3,2
