"G","R","X","Y","alpha","beta","gamma"
1,1,0,2272,5,3,2
1,2,0,2193,5,3,2
1,3,0,2337,5,3,2
2,1,1,18761,5,3,2
2,2,1,18621,5,3,2
2,3,1,18604,5,3,2
3,1,0,10,5,3,2
3,2,0,6,5,3,2
3,3,0,8,5,3,2
4,1,1,711,5,3,2
4,2,1,693,5,3,2
4,3,1,707,5,3,2
5,1,0,63,5,3,2
5,2,0,60,5,3,2
5,3,0,59,5,3,2
6,1,1,2840,5,3,2
6,2,1,2908,5,3,2
6,3,1,2987,5,3,2
7,1,0,452,5,3,2
7,2,0,399,5,3,2
7,3,0,435,5,3,2
8,1,0,52195,5,3,2
8,2,0,52167,5,3,2
8,3,0,52303,5,3,2
9,1,1,1917,5,3,2
9,2,1,1855,5,3,2
9,3,1,1878,5,3,2
10,1,1,6103,5,3,2
10,2,1,6168,5,3,2
10,3,1,6265,5,3,2
11,1,0,4333,5,3,2
11,2,0,4357,5,3,2
11,3,0,4278,5,3,2
12,1,1,17759,5,3,2
12,2,1,17739,5,3,2
12,3,1,17729,5,3,2
13,1,0,657,5,3,2
13,2,0,622,5,3,2
13,3,0,610,5,3,2
14,1,1,746,5,3,2
14,2,1,760,5,3,2
14,3,1,720,5,3,2
15,1,0,68,5,3,2
15,2,0,51,5,3,2
15,3,0,53,5,3,2
16,1,0,308,5,3,2
16,2,0,377,5,3,2
16,3,0,362,5,3,2
17,1,0,126,5,3,2
17,2,0,153,5,3,2
17,3,0,142,5,3,2
18,1,1,471,5,3,2
18,2,1,467,5,3,2
18,3,1,519,5,3,2
19,1,1,12611,5,3,2
19,2,1,12523,5,3,2
19,3,1,12554,5,3,2
20,1,0,311,5,3,2
20,2,0,331,5,3,2
20,3,0,326,5,3,2
21,1,0,774,5,3,2
21,2,0,833,5,3,2
21,3,0,815,5,3,2
22,1,1,1692,5,3,2
22,2,1,1710,5,3,2
22,3,1,1645,5,3,2
23,1,0,141,5,3,2
23,2,0,134,5,3,2
23,3,0,128,5,3,2
24,1,0,6,5,3,2
24,2,0,4,5,3,2
24,3,0,8,5,3,2
25,1,0,263,5,3,2
25,2,0,268,5,3,2
25,3,0,268,5,3,2
26,1,1,49050,5,3,2
26,2,1,49426,5,3,2
26,3,1,49193,5,3,2
27,1,1,47236,5,3,2
27,2,1,47196,5,3,2
27,3,1,46835,5,3,2
28,1,0,626,5,3,2
28,2,0,566,5,3,2
28,3,0,632,5,3,2
29,1,1,34012,5,3,2
29,2,1,33675,5,3,2
29,3,1,33544,5,3,2
30,1,0,472,5,3,2
30,2,0,453,5,3,2
30,3,0,458,5,3,2
31,1,0,123,5,3,2
31,2,0,129,5,3,2
31,3,0,154,5,3,2
32,1,0,147,5,3,2
32,2,0,141,5,3,2
32,3,0,138,5,3,2
33,1,0,5645,5,3,2
33,2,0,5554,5,3,2
33,3,0,5501,5,3,2
34,1,1,4110,5,3,2
34,2,1,4047,5,3,2
34,3,1,4066,5,3,2
35,1,1,9326,5,3,2
35,2,1,9141,5,3,2
35,3,1,9195,5,3,2
36,1,0,736,5,3,2
36,2,0,775,5,3,2
36,3,0,778,5,3,2
37,1,1,2153,5,3,2
37,2,1,2132,5,3,2
37,3,1,2107,5,3,2
38,1,0,3113,5,3,2
38,2,0,3121,5,3,2
38,3,0,3131,5,3,2
39,1,0,145,5,3,2
39,2,0,148,5,3,2
39,3,0,151,5,3,2
40,1,0,344,5,3,2
40,2,0,393,5,3,2
40,3,0,359,5,3,2
41,1,1,589,5,3,2
41,2,1,612,5,3,2
41,3,1,596,5,3,2
42,1,1,296,5,3,2
42,2,1,335,5,3,2
42,3,1,322,5,3,2
43,1,0,4,5,3,2
43,2,0,1,5,3,2
43,3,0,2,5,3,2
44,1,1,2250,5,3,2
44,2,1,2283,5,3,2
44,3,1,2214,5,3,2
45,1,1,2142,5,3,2
45,2,1,2201,5,3,2
45,3,1,2247,5,3,2
46,1,0,10,5,3,2
46,2,0,10,5,3,2
46,3,0,17,5,3,2
47,1,1,12376,5,3,2
47,2,1,12224,5,3,2
