"G","R","X","Y","alpha","beta","gamma"
1,1,0,284,5,3,2
1,2,0,282,5,3,2
2,1,1,3303,5,3,2
2,2,1,3272,5,3,2
3,1,0,1611,5,3,2
3,2,0,1703,5,3,2
4,1,1,5218,5,3,2
4,2,1,5261,5,3,2
5,1,0,4,5,3,2
5,2,0,3,5,3,2
6,1,0,506,5,3,2
6,2,0,480,5,3,2
7,1,0,854,5,3,2
7,2,0,919,5,3,2
8,1,1,11770,5,3,2
8,2,1,12200,5,3,2
9,1,0,685,5,3,2
9,2,0,631,5,3,2
10,1,0,12,5,3,2
10,2,0,16,5,3,2
11,1,1,1091,5,3,2
11,2,1,1123,5,3,2
12,1,0,791,5,3,2
12,2,0,793,5,3,2
13,1,0,1,5,3,2
13,2,0,3,5,3,2
14,1,1,1801,5,3,2
14,2,1,1832,5,3,2
15,1,1,3349,5,3,2
15,2,1,3455,5,3,2
16,1,1,3583,5,3,2
16,2,1,3696,5,3,2
17,1,1,23559,5,3,2
17,2,1,23545,5,3,2
18,1,0,44,5,3,2
18,2,0,40,5,3,2
19,1,1,2014,5,3,2
19,2,1,1959,5,3,2
20,1,0,6425,5,3,2
20,2,0,6420,5,3,2
21,1,1,137,5,3,2
21,2,1,139,5,3,2
22,1,0,607,5,3,2
22,2,0,620,5,3,2
23,1,0,4406,5,3,2
23,2,0,4320,5,3,2
24,1,1,3307,5,3,2
24,2,1,3521,5,3,2
25,1,0,3,5,3,2
25,2,0,3,5,3,2
26,1,0,3663,5,3,2
26,2,0,3677,5,3,2
27,1,0,15,5,3,2
27,2,0,16,5,3,2
28,1,0,133,5,3,2
28,2,0,149,5,3,2
29,1,1,8042,5,3,2
29,2,1,8195,5,3,2
30,1,0,359,5,3,2
30,2,0,355,5,3,2
31,1,1,481,5,3,2
31,2,1,482,5,3,2
32,1,1,33830,5,3,2
32,2,1,33833,5,3,2
33,1,0,613,5,3,2
33,2,0,612,5,3,2
34,1,1,898,5,3,2
34,2,1,928,5,3,2
35,1,1,5944,5,3,2
35,2,1,5836,5,3,2
36,1,1,17,5,3,2
36,2,1,17,5,3,2
37,1,1,4878,5,3,2
37,2,1,4854,5,3,2
38,1,0,49,5,3,2
38,2,0,64,5,3,2
39,1,1,1890,5,3,2
39,2,1,1944,5,3,2
40,1,0,10,5,3,2
40,2,0,15,5,3,2
41,1,1,28965,5,3,2
41,2,1,28625,5,3,2
42,1,0,0,5,3,2
42,2,0,0,5,3,2
43,1,1,55,5,3,2
43,2,1,52,5,3,2
44,1,0,25,5,3,2
44,2,0,22,5,3,2
45,1,1,552,5,3,2
45,2,1,608,5,3,2
46,1,0,10,5,3,2
46,2,0,18,5,3,2
47,1,1,620,5,3,2
47,2,1,689,5,3,2
48,1,1,1177,5,3,2
48,2,1,1160,5,3,2
49,1,1,3941,5,3,2
49,2,1,3979,5,3,2
50,1,0,19,5,3,2
50,2,0,22,5,3,2
51,1,1,17822,5,3,2
51,2,1,17921,5,3,2
52,1,0,22,5,3,2
52,2,0,22,5,3,2
53,1,0,9,5,3,2
53,2,0,14,5,3,2
54,1,1,1590,5,3,2
54,2,1,1527,5,3,2
55,1,0,640,5,3,2
55,2,0,597,5,3,2
56,1,1,12255,5,3,2
56,2,1,12194,5,3,2
57,1,1,6189,5,3,2
57,2,1,6180,5,3,2
58,1,0,144,5,3,2
58,2,0,140,5,3,2
59,1,1,1883,5,3,2
59,2,1,1829,5,3,2
60,1,1,31,5,3,2
60,2,1,34,5,3,2
61,1,1,126,5,3,2
61,2,1,148,5,3,2
62,1,0,1438,5,3,2
62,2,0,1418,5,3,2
63,1,1,26140,5,3,2
63,2,1,26292,5,3,2
64,1,0,2,5,3,2
64,2,0,2,5,3,2
65,1,0,17,5,3,2
65,2,0,18,5,3,2
66,1,0,916,5,3,2
66,2,0,919,5,3,2
67,1,0,15,5,3,2
67,2,0,16,5,3,2
68,1,1,55113,5,3,2
68,2,1,55249,5,3,2
69,1,0,7,5,3,2
69,2,0,4,5,3,2
70,1,0,530,5,3,2
70,2,0,535,5,3,2
71,1,1,88475,5,3,2
71,2,1,88662,5,3,2
72,1,1,7431,5,3,2
72,2,1,7505,5,3,2
73,1,0,16,5,3,2
73,2,0,15,5,3,2
74,1,0,79,5,3,2
74,2,0,80,5,3,2
75,1,1,13545,5,3,2
75,2,1,13703,5,3,2
76,1,1,7816,5,3,2
76,2,1,7969,5,3,2
77,1,1,629,5,3,2
77,2,1,651,5,3,2
78,1,1,20178,5,3,2
78,2,1,20270,5,3,2
79,1,1,231,5,3,2
79,2,1,251,5,3,2
80,1,0,176,5,3,2
80,2,0,154,5,3,2
81,1,0,57,5,3,2
81,2,0,42,5,3,2
82,1,0,314,5,3,2
82,2,0,314,5,3,2
83,1,0,343,5,3,2
83,2,0,353,5,3,2
84,1,1,268959,5,3,2
84,2,1,268535,5,3,2
