"G","R","X","Y","alpha","beta","gamma"
1,1,1,7106,5,3,2
1,2,1,7001,5,3,2
2,1,0,389,5,3,2
2,2,0,392,5,3,2
3,1,1,63,5,3,2
3,2,1,72,5,3,2
4,1,0,133,5,3,2
4,2,0,137,5,3,2
5,1,1,5020,5,3,2
5,2,1,4882,5,3,2
6,1,1,6111,5,3,2
6,2,1,6024,5,3,2
7,1,0,13,5,3,2
7,2,0,23,5,3,2
8,1,0,42,5,3,2
8,2,0,38,5,3,2
9,1,1,4766,5,3,2
9,2,1,4763,5,3,2
10,1,0,112,5,3,2
10,2,0,109,5,3,2
11,1,0,202,5,3,2
11,2,0,170,5,3,2
12,1,0,428,5,3,2
12,2,0,425,5,3,2
13,1,1,11231,5,3,2
13,2,1,11121,5,3,2
14,1,0,480,5,3,2
14,2,0,515,5,3,2
15,1,0,248,5,3,2
15,2,0,241,5,3,2
16,1,0,488,5,3,2
16,2,0,477,5,3,2
17,1,1,95909,5,3,2
17,2,1,96345,5,3,2
18,1,0,330,5,3,2
18,2,0,331,5,3,2
19,1,1,2313,5,3,2
19,2,1,2270,5,3,2
20,1,1,1305,5,3,2
20,2,1,1265,5,3,2
21,1,1,1663,5,3,2
21,2,1,1604,5,3,2
22,1,0,184,5,3,2
22,2,0,156,5,3,2
23,1,0,131,5,3,2
23,2,0,125,5,3,2
24,1,1,49026,5,3,2
24,2,1,49081,5,3,2
25,1,0,21,5,3,2
25,2,0,20,5,3,2
26,1,1,2586,5,3,2
26,2,1,2507,5,3,2
27,1,1,1778,5,3,2
27,2,1,1819,5,3,2
28,1,0,100739,5,3,2
28,2,0,100490,5,3,2
29,1,0,2,5,3,2
29,2,0,3,5,3,2
30,1,1,11686,5,3,2
30,2,1,11477,5,3,2
31,1,0,21,5,3,2
31,2,0,30,5,3,2
32,1,1,117089,5,3,2
32,2,1,117432,5,3,2
33,1,0,305,5,3,2
33,2,0,285,5,3,2
34,1,1,279,5,3,2
34,2,1,252,5,3,2
35,1,0,541,5,3,2
35,2,0,568,5,3,2
36,1,0,196,5,3,2
36,2,0,175,5,3,2
37,1,1,666,5,3,2
37,2,1,705,5,3,2
38,1,0,29,5,3,2
38,2,0,43,5,3,2
39,1,0,62,5,3,2
39,2,0,48,5,3,2
40,1,1,589,5,3,2
40,2,1,608,5,3,2
41,1,1,467,5,3,2
41,2,1,459,5,3,2
42,1,1,670,5,3,2
42,2,1,642,5,3,2
43,1,0,64,5,3,2
43,2,0,58,5,3,2
44,1,0,754,5,3,2
44,2,0,708,5,3,2
45,1,1,3487,5,3,2
45,2,1,3587,5,3,2
46,1,1,23802,5,3,2
46,2,1,23771,5,3,2
47,1,1,1399,5,3,2
47,2,1,1555,5,3,2
48,1,0,54,5,3,2
48,2,0,41,5,3,2
49,1,0,450,5,3,2
49,2,0,427,5,3,2
50,1,0,380,5,3,2
50,2,0,344,5,3,2
51,1,0,567,5,3,2
51,2,0,555,5,3,2
52,1,0,1361,5,3,2
52,2,0,1401,5,3,2
53,1,0,18341,5,3,2
53,2,0,18343,5,3,2
54,1,0,99,5,3,2
54,2,0,96,5,3,2
55,1,1,223,5,3,2
55,2,1,217,5,3,2
56,1,0,1952,5,3,2
56,2,0,1969,5,3,2
57,1,1,3608,5,3,2
57,2,1,3727,5,3,2
58,1,1,8319,5,3,2
58,2,1,8384,5,3,2
59,1,1,1939,5,3,2
59,2,1,1977,5,3,2
60,1,1,13868,5,3,2
60,2,1,13671,5,3,2
61,1,1,44826,5,3,2
61,2,1,44900,5,3,2
62,1,1,918,5,3,2
62,2,1,956,5,3,2
63,1,0,3,5,3,2
63,2,0,3,5,3,2
64,1,0,8,5,3,2
64,2,0,6,5,3,2
65,1,0,157,5,3,2
65,2,0,139,5,3,2
66,1,1,477,5,3,2
66,2,1,482,5,3,2
67,1,1,5825,5,3,2
67,2,1,5894,5,3,2
68,1,0,71,5,3,2
68,2,0,94,5,3,2
69,1,0,513,5,3,2
69,2,0,497,5,3,2
70,1,1,3449,5,3,2
70,2,1,3366,5,3,2
71,1,1,4839,5,3,2
71,2,1,4596,5,3,2
72,1,1,469,5,3,2
72,2,1,476,5,3,2
73,1,0,131,5,3,2
73,2,0,128,5,3,2
74,1,0,0,5,3,2
74,2,0,2,5,3,2
75,1,1,328,5,3,2
75,2,1,331,5,3,2
76,1,1,324,5,3,2
76,2,1,286,5,3,2
77,1,1,13098,5,3,2
77,2,1,13216,5,3,2
78,1,1,777,5,3,2
78,2,1,761,5,3,2
79,1,1,12116,5,3,2
79,2,1,11977,5,3,2
80,1,0,121,5,3,2
80,2,0,110,5,3,2
