"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.05633104291059,5,3,2
1,2,1,7.32790069396917,5,3,2
2,1,1,7.29057875805888,5,3,2
2,2,1,8.70770288136917,5,3,2
3,1,1,10.3872482974801,5,3,2
3,2,1,9.04070970973427,5,3,2
4,1,0,6.57918573258879,5,3,2
4,2,0,6.44080251240636,5,3,2
5,1,1,9.41888840358307,5,3,2
5,2,1,8.08374257250803,5,3,2
6,1,1,10.8052054572941,5,3,2
6,2,1,11.089302074646,5,3,2
7,1,0,5.76306074452967,5,3,2
7,2,0,6.46508455959272,5,3,2
8,1,0,6.87582569731313,5,3,2
8,2,0,6.25009646810129,5,3,2
9,1,0,4.71496674163046,5,3,2
9,2,0,4.81096454319381,5,3,2
10,1,0,6.59878457440501,5,3,2
10,2,0,6.55791628774666,5,3,2
11,1,1,8.49914273982704,5,3,2
11,2,1,8.18009239140759,5,3,2
12,1,0,5.84881190081489,5,3,2
12,2,0,6.24997350571692,5,3,2
13,1,1,8.37708550811374,5,3,2
13,2,1,8.87118029806598,5,3,2
14,1,1,8.23354442864062,5,3,2
14,2,1,7.01970940536664,5,3,2
15,1,1,9.68131334280971,5,3,2
15,2,1,9.67635799364412,5,3,2
16,1,0,4.93654822519637,5,3,2
16,2,0,5.55555985146534,5,3,2
17,1,1,4.21096010617475,5,3,2
17,2,1,4.97057453598097,5,3,2
18,1,0,1.44747528699374,5,3,2
18,2,0,1.60668892131073,5,3,2
19,1,1,7.8578324730606,5,3,2
19,2,1,7.19518595569604,5,3,2
20,1,1,7.15712964110468,5,3,2
20,2,1,7.99694426456568,5,3,2
21,1,0,5.9533587011806,5,3,2
21,2,0,5.91655997726413,5,3,2
22,1,1,9.95123294214015,5,3,2
22,2,1,10.3182452740693,5,3,2
23,1,0,1.02414876262195,5,3,2
23,2,0,1.38307394123075,5,3,2
24,1,1,7.51385456264502,5,3,2
24,2,1,6.45703419404222,5,3,2
25,1,1,6.53929519743133,5,3,2
25,2,1,6.57598079671554,5,3,2
26,1,0,4.28930860674995,5,3,2
26,2,0,4.5414139365758,5,3,2
27,1,0,5.21386753264379,5,3,2
27,2,0,5.59648555184104,5,3,2
28,1,0,3.79870259176545,5,3,2
28,2,0,3.43516949495709,5,3,2
29,1,0,5.73203915084809,5,3,2
29,2,0,5.37276871931524,5,3,2
